0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
9.90191109848745e-07,-2.7311263142695936e-06,-6.812694204952969e-06,2.260639991794402e-06,4.158840608624853e-06,-4.924123810849709e-06,-9.194502910230658e-06,-2.1106987644913902e-06,-3.9727964580173565e-06,3.693594430970698e-06,7.120082412518092e-06,7.324374312401689e-07,-8.279457085942942e-07,-1.624389758265909e-06,-8.22876317119824e-08,-5.911773955175396e-07,1.023414070175722e-05,2.5657999628657966e-06,-2.3656449001294013e-06,3.829900388783617e-06,-3.551301821388608e-07,-1.62274567932444e-07,2.7404692403202895e-06,3.5594176291717954e-07,2.0783043775666394e-06,3.3249923476232615e-06,8.84488245444215e-06,-3.18276760593719e-07,1.4747583364650659e-06,7.703368562706984e-06,1.67328860632155e-05,-7.2794641201584695e-06,7.86368093988144e-06,-1.1501321447042128e-05,5.303855529450546e-07,-1.6952243490828894e-06,3.637022989679878e-06,-2.331616542014675e-06,-4.954156671975017e-06,1.760440050554125e-05,-1.0685479562874527e-05,1.5868621797242698e-06,4.1102492741384635e-06,-3.4075141084800625e-08,-9.718415272450193e-06,1.6768621914211123e-06,4.368042660271029e-06,-1.967495102131769e-06,-1.9280437319429784e-06,2.094625301195768e-06,-3.1561426563909602e-06,6.623306625818821e-08,2.063601473660091e-06,-8.343095633008088e-07,2.219475070335919e-06,-3.291912069110381e-06,1.0011608044107252e-06,2.409706998170554e-06,1.686013621112287e-06,-3.115314116877792e-06,-2.0623099215777887e-06,-4.573877218765238e-06,4.983585036125551e-06,1.6152088603816385e-07,-6.383002524679164e-06,6.772163472193388e-06,2.455023716793147e-06,-3.924153436869652e-06,1.9631120733897334e-06,-1.5328593671630713e-06,-3.211810496399937e-06,3.972920098620927e-06,5.582269186936031e-06,-9.72974795848324e-06,-3.876498465419576e-06,3.1501087818936122e-06,-1.2616994504546194e-06,8.143578330178999e-07,-1.227792579178814e-06,-3.2763320874372277e-06,2.8228287827223416e-06,-1.552728146760553e-06,-2.4347317901710245e-06,5.914034978921498e-06,-5.081511246035621e-06,-3.3724494397159774e-06,-1.200724764811811e-06,8.168672846561556e-07,7.5201813681533305e-06,1.9065567187318212e-06,-3.7013064331321587e-06,6.206302175623407e-06,1.235871035142899e-06,-1.0432004483132794e-05,5.546801118703069e-06,2.5693590570830282e-06,0.0
2.2918519926138024e-06,-7.898606628064131e-06,-9.318400220940925e-06,7.299258362512178e-06,1.6276994840819063e-06,-1.9102839183346856e-06,-6.18858873933317e-07,-2.7133037660026924e-07,5.915185146426013e-06,6.362757251868897e-06,-5.15478452244977e-06,-4.066849887158897e-06,1.3567334642650773e-07,-2.496008860408814e-06,-3.47664105789879e-06,-3.7125823125148196e-07,3.391653200827187e-06,-4.7042210544553405e-06,-4.139230486885941e-06,8.006171706605271e-07,-5.012784378466223e-06,3.1192309666209404e-06,-2.675385351284225e-06,-2.0598268004300365e-06,8.796292746809092e-06,2.1794998698097736e-06,1.6134716185303712e-06,8.578658234478469e-06,-3.3824848420106803e-06,-1.6205218171519048e-06,5.736044857250569e-06,-3.82418705220223e-07,-2.8772495588824806e-06,-5.610888688169634e-06,7.866410627542588e-06,7.155967185515482e-06,-9.731135393138092e-06,4.627757620281107e-07,-5.185723965012031e-06,4.368301648294084e-07,1.8272961007297262e-06,-1.652968704719982e-06,-1.0009889213706656e-06,-4.992822158726007e-07,-2.650307031517891e-06,7.458517585300234e-06,-1.2678964698919415e-06,1.0647254484213355e-06,9.36172705154788e-07,5.159646547468394e-07,-1.6355513446382162e-06,6.651481347349052e-06,5.284039286560775e-06,-1.1269373544850535e-05,3.02258462725252e-06,8.308985138638877e-06,-5.037575490901246e-06,5.611036416725864e-06,-3.128963078678182e-06,-1.263588643224473e-06,-1.7487965347395178e-06,-6.345444308663314e-07,1.0123890493487178e-06,-5.053562068361021e-06,1.874201360729795e-06,3.2731585560572428e-06,3.1265561192913713e-06,2.9265624384185384e-06,-5.29381727297001e-06,-6.666168416120766e-06,1.405010269737014e-06,4.873801734877519e-06,-1.6451437907555337e-06,9.17540446929313e-07,2.1581054027468468e-06,4.325561744661793e-06,-6.777338669238794e-07,-5.710038012381646e-06,3.6124442523307616e-06,4.170036203107269e-06,-2.5744996648609926e-06,-2.330959685249979e-06,-1.8927101236047448e-06,1.2702294582285429e-06,-1.6336431853911958e-06,4.399184536198085e-08,1.9740348072983155e-06,1.5008030233954375e-06,-1.649248912396016e-06,-6.053609099561167e-08,2.261878508384602e-06,-1.6434745253096982e-06,-4.1837878374347595e-06,1.466869971809263e-06,-6.738824883445234e-06,1.3946119636709041e-06,0.0
-1.0842661370748953e-06,-6.090283145500792e-08,4.0899014512930445e-06,-2.1448127810738412e-06,7.541670141316491e-06,-2.8357292295044355e-06,2.808014270466021e-06,2.5588962681399135e-06,5.742729712083718e-07,4.133942501437443e-06,-1.6187216563719107e-07,-6.606375589296559e-06,-2.692935850783746e-06,4.1677094579651795e-06,1.178580199022939e-05,3.120556157841705e-06,1.4532830936970887e-06,2.1029045126726937e-06,-1.7202065461029385e-07,-2.3969380704932537e-06,-3.920061711178135e-07,-5.27367512879369e-06,-2.471592224086161e-06,-9.337040771060847e-07,4.447896033545402e-06,-2.6379925904130607e-06,-3.593876353762092e-06,3.303999447894503e-06,3.4941272955643613e-06,5.021206996392764e-06,-4.20263541119018e-06,6.315288881097711e-07,3.355947751707264e-06,-5.0940068918501724e-06,-1.2123182496631553e-06,8.982305166454957e-07,-1.2348020721875355e-06,5.474722832733722e-06,4.316481775830152e-06,-6.039964375000808e-06,4.2257423803892015e-06,-1.3040943542860617e-06,4.538590271693194e-07,1.6171569943370147e-06,2.567334619952345e-06,-1.1458255521393943e-05,4.0119751482259765e-06,2.5639502733253516e-06,-5.023442981260505e-06,1.6485538791927104e-06,-2.6585418809211686e-06,5.586202014299147e-06,-1.9288554358689365e-06,-1.633878444759954e-06,5.2786418185350305e-06,2.182766125649328e-06,-9.577119486147083e-06,4.010883146329585e-06,4.271932274156714e-06,-2.469781177965938e-06,4.993877657572514e-06,9.778022348784715e-07,-2.433157277204297e-06,-2.7097217656179213e-06,-1.0038466632974195e-06,1.266126997809062e-06,3.491889264770978e-06,2.960214248181888e-07,6.927806288665585e-07,-3.5286309961526995e-06,-1.0635113582060962e-06,2.2369008467528374e-06,2.0609134408513355e-06,-1.6952981166896227e-06,-6.138014678562532e-07,-2.9567698620659813e-06,1.5725673899509221e-06,5.76412094012691e-06,-5.807026581189842e-06,-3.7126557351505426e-07,1.950078423450318e-06,-4.0541627782854755e-07,1.593001719400531e-06,-5.438435838045039e-06,2.8886450644473695e-06,4.69707470393016e-06,-9.444828883128761e-06,8.087774312626472e-07,-8.437575489514218e-06,6.40119251250638e-06,-7.991265944416551e-08,-5.038544939976262e-06,4.844593187963784e-07,5.02057967484545e-06,1.5602863414963169e-06,-5.568161180417694e-06,0.0
-7.967018115450634e-07,-3.296983188545147e-07,-4.574362909521539e-06,-1.3541275862156963e-06,1.4353914388848279e-06,-2.5991913175231244e-06,-3.7503858114724856e-06,5.001607751546596e-06,-2.0698173626372671e-07,-3.3867711880509706e-06,4.744622125392536e-06,-1.4011965716973133e-06,-1.52338338339717e-06,4.8994149814161685e-06,1.617428996079717e-06,2.8924804778245125e-06,-5.9250157047375686e-06,5.108141321508329e-07,-1.294997583617908e-06,-6.191710596257613e-07,-1.7041249685298393e-06,9.376957588166e-06,1.8304361897870846e-06,-2.424888554139265e-06,-3.6908815590492078e-06,4.634542910599472e-06,6.011669002394292e-06,-1.0325025746680912e-06,-2.2859817368192697e-07,5.37010970158746e-07,3.4156216467706995e-06,2.3701048654076208e-06,-8.635364495977688e-08,-2.0799194340434754e-06,-1.697969631304259e-06,-2.1075077469099545e-06,3.6875867168903965e-06,8.473207182272166e-06,-7.626171755926221e-06,-5.903168263084636e-06,1.5622356068078927e-06,7.647623910651246e-06,-3.2500241490809684e-06,-6.542434244977333e-06,5.0290067849099926e-06,6.1523212048391596e-06,-6.835414794686577e-06,-1.2353953383811862e-07,6.610323940730523e-06,-2.359585144307077e-06,1.8665995070533377e-06,2.056104327265975e-06,-5.727260252435209e-06,2.8069702071897904e-06,2.1361971095260002e-06,-4.570953484123054e-06,3.2265908373345257e-07,-4.459865795581092e-06,-7.906227578239182e-06,1.2156237981384795e-05,-6.512311708271114e-06,4.444861191708794e-06,5.095746380359686e-06,-9.598914436551567e-06,6.465998666901213e-06,-3.626501527950831e-06,4.696218527208814e-06,-2.578029395962819e-06,-3.832311484639967e-08,-6.715820094407636e-06,-8.208989332369235e-07,4.4898536810640865e-07,2.1018132030576194e-07,9.394160133381122e-07,2.73080132477583e-06,-5.995044273325463e-06,7.92691509721578e-07,-1.8214591103642317e-06,5.222660128649063e-06,-2.92765998591373e-06,-1.813035142196854e-06,3.889506324803793e-06,-5.0474035688681634e-06,4.329576791670711e-06,1.9417443083025553e-06,8.414620243411002e-07,-8.27530509072794e-06,1.2839847798849215e-09,-1.3598529078759744e-06,-2.7891470812789467e-06,3.6865338404195004e-06,2.600533965426741e-06,3.4826163485277855e-07,-5.908254510341333e-06,-5.962172699346937e-07,1.0463203264708822e-06,0.0
-3.054279525337173e-06,1.8361496028899898e-06,-2.284331359898059e-06,-1.9344798948983123e-06,-1.543606203995576e-07,-1.852621343311976e-07,2.773234691256587e-06,-2.1177495528628604e-06,2.845003807406172e-06,-3.4557455416348446e-06,-2.536152334369183e-06,-5.956535493039212e-07,1.221223487770299e-06,-2.1764173610048652e-07,1.103465982059779e-07,-2.056527509143343e-06,3.3357395612030697e-06,1.1905280650221649e-06,4.347176969577178e-06,3.7871373112263357e-06,-1.025967704643712e-05,1.9961175929279205e-06,2.1077938620800585e-06,-9.28986872143378e-07,2.830484534427486e-06,4.297510623406666e-06,-2.632782333954618e-06,-5.3368847158345284e-06,-4.3388901312862895e-06,4.467336673879373e-07,-3.2207197438681923e-07,-4.5156902885391597e-07,-3.427426959069671e-07,1.5478935361162738e-06,6.788529254563323e-07,-1.779430545046356e-06,-1.2465812829659802e-06,2.165286751890982e-06,-1.5644552129548162e-06,3.997219825240156e-07,2.033846541784167e-06,-4.801850095387158e-08,-1.2524633477728227e-06,4.550462132142594e-06,1.0003003390184353e-06,-2.388495180865494e-06,-3.7991590976772e-06,-5.256427348309401e-06,5.210073524023668e-06,-1.3940827816044724e-06,-3.081311590952491e-06,3.7814345741137165e-06,-1.1595739638031367e-06,4.100513902989267e-06,-4.006183911691631e-06,-3.067956913776499e-06,-5.346785094529469e-07,1.2145490125427646e-06,4.820567621366963e-06,-4.910711786295504e-06,-1.428454918235103e-07,2.152809093694951e-06,5.0114035520969575e-06,2.6496051260678403e-06,-1.3540253403161045e-06,-2.6250032845501855e-06,-2.436990434651846e-06,8.285785239207566e-06,5.202824105779789e-07,-1.3428204125755062e-06,-3.018128600351844e-06,2.7342355509588883e-06,5.510256180687617e-06,-3.2499279802564573e-06,-7.47132059699811e-06,5.098454927212711e-06,5.045960386230084e-06,-5.016515018633836e-06,-1.8931256040254496e-06,8.071564190993736e-06,5.851998631737444e-07,-5.117234842643993e-06,6.278664288484281e-06,-4.526761785368807e-06,-1.7522291186563107e-06,-3.8254028253731725e-06,3.949424780449448e-06,1.7321248978455497e-06,-2.9193882328438803e-06,-3.0455448460401622e-06,-3.722582015695528e-06,1.7982942416947444e-06,2.859264858958147e-06,-2.4676661883457117e-06,2.7600270260424273e-06,9.094584181145044e-07,0.0
1.6249810850280918e-06,8.146163878604139e-06,9.144569250168986e-06,-1.2472650534027524e-05,-2.797824810814498e-06,-4.2988991457480015e-06,4.6044550457195714e-06,3.868710871692579e-06,6.307775975515586e-06,7.0932226588372895e-06,-6.393851499685625e-06,-1.7262123330194898e-06,-6.245016630452018e-06,8.423166506100742e-06,3.497770746215969e-07,2.801239784119662e-06,-8.143491439943759e-07,2.6084782780315552e-06,4.631144328534957e-06,-1.7493960091276637e-06,-5.51202352875741e-06,-7.418574070968924e-06,-1.4359073083618626e-06,1.616985387519212e-06,-3.9178035987242483e-07,-2.080676299041146e-06,-4.645519291871186e-06,2.4873217360729134e-06,-1.739809546492467e-06,2.959849060107769e-07,-3.272204532085374e-06,6.92124210588883e-07,-1.4390899480269292e-06,1.1706201153022915e-05,-3.636049245964491e-07,-1.0311104981861068e-05,5.953369866398565e-06,1.0012887270173491e-05,-6.0572629185043674e-06,-4.621486973581482e-07,1.2374109172100423e-06,-2.5779165877807328e-06,-1.2555942039700555e-06,3.179890808373886e-06,-3.5417244607608915e-06,1.9274519627179305e-06,3.175741524434438e-06,-3.9153977054362875e-06,-2.338344027823666e-06,1.3044242977945373e-06,9.229297361641652e-06,-4.580566603647332e-07,-1.7859849274431322e-07,-6.935849751637433e-06,4.4221073437202055e-06,2.1297598440393743e-06,-8.326435515672713e-07,-2.5699877668725734e-06,-5.702621847413798e-06,6.858825790999491e-06,4.287101289934968e-06,-4.4003093930344655e-06,-6.307209063254823e-06,-1.990200549326953e-06,2.5551156560375434e-07,2.44491866629482e-06,-5.603464254797848e-07,-7.0460442302066164e-06,5.430074599846603e-06,-1.6235103066920131e-06,-1.8223275114922037e-06,5.380424072654305e-06,-5.549111554082291e-06,-8.366481547671479e-07,1.8013216272183244e-06,2.4761820744775378e-06,-3.3648497636170726e-06,-2.209652487634865e-07,3.6020226303756736e-06,-1.1574289972034922e-06,-1.88991231524688e-07,1.6936108746227442e-06,1.1032968593602866e-06,6.518706526029249e-07,-2.684148219640798e-06,2.6198684668034386e-06,-2.0919347470810765e-06,-4.310158121417675e-06,5.058493218224464e-06,-3.6827882139542735e-08,8.034925517014502e-07,-5.463132915851345e-06,-3.4789728106068617e-06,6.113154201459792e-06,-4.4703925957631e-06,-1.7438743525901809e-06,0.0
9.042102608608109e-07,-2.0049627421209525e-06,-2.4689298498043983e-06,-8.241924351363941e-06,7.070589275377165e-06,9.256225433748821e-06,-2.935592203555005e-07,-9.070552864867139e-06,-1.0667101512394257e-06,-1.2132480758599851e-07,-4.100120096021115e-06,3.0770313132836967e-06,2.0989924854285947e-06,2.476677139608383e-06,-4.481057403744942e-06,1.3384614687512655e-06,1.3955420481364937e-06,3.0843169160763395e-06,4.2833018921212585e-06,1.5477329320829811e-06,1.5899906745446408e-06,9.743121317112788e-07,-3.2618514696821043e-06,-3.923676146526932e-06,-1.3055655421975675e-06,5.080777611912579e-06,4.273091609994467e-07,-7.009481935407798e-06,-6.174342106771358e-06,-2.4980862943043786e-06,3.4268252291737196e-06,9.769366351643463e-06,-6.140066029446056e-06,4.715560711074396e-06,1.5795578477088784e-06,-7.4708591270335454e-06,1.7758005025533716e-06,-3.7662505403396674e-06,-2.761005916882771e-07,5.813374104696465e-06,-1.8416416419924207e-06,2.729466548632063e-07,1.2422604710322794e-06,-8.421832843929978e-06,6.71095728841552e-07,2.1192339631137957e-07,5.277367013797006e-06,-8.334222751284491e-07,-1.2537135738441704e-06,1.257034767911114e-06,-6.528598035750379e-07,-2.926219163170252e-06,2.144925440053613e-06,-8.244485231732545e-06,3.896390823067569e-06,4.556826142697261e-06,2.449133393221988e-06,-2.751994401841277e-06,4.741847601297491e-06,2.67510891226018e-06,7.929696308815148e-07,4.4014534031626386e-06,1.8210075193058035e-06,1.5100032805484953e-06,-5.981905455413057e-07,-1.6744189518692555e-06,4.407325127075669e-07,2.01601315260476e-06,5.607584033692093e-07,-1.817241125171944e-06,7.717931594627341e-07,1.203467686025825e-06,-5.365473223897098e-06,-2.7742515565474004e-06,2.8146412836279323e-06,2.71376094317592e-06,-4.171131157962577e-06,1.6297551301066568e-06,3.4214378608154404e-06,-5.968794307872372e-07,5.060038656031542e-07,4.298115374377577e-06,8.637857200542526e-10,-1.761441862948829e-07,2.4453216285845554e-06,5.131678505696736e-06,3.1987461436670986e-08,-4.737212301319984e-06,-6.831026791686437e-07,1.6245434155878586e-06,3.9871005967609927e-07,4.212769946389926e-06,-3.3462241360654017e-06,-3.1711135823137225e-07,9.536786730333173e-07,-3.1217610407265277e-06,0.0
-3.3147207014862823e-06,9.646812499939563e-08,3.6032459573168613e-06,7.319762245294694e-07,5.051592814097391e-06,-2.585949015701558e-06,-7.491041135634136e-07,-5.099488719515e-06,8.784361472086197e-06,-3.371488276393982e-07,8.72474489236415e-07,2.4916108241245984e-06,-2.48085003204226e-06,-4.8287640808179225e-06,4.301589957653985e-06,-2.2262621488481456e-06,3.1798025929194938e-06,5.274721562843288e-06,-4.933874137571969e-07,-7.3507188017120656e-06,1.6619257649953709e-06,1.1133175220776842e-06,1.79647419874421e-06,-3.861349349496261e-06,2.3114698942469246e-06,3.6628096395804486e-06,-7.118632029922492e-06,-8.520496898819474e-06,-1.494328368243875e-06,-7.141194930602568e-07,4.702606811338705e-06,3.216207804527638e-06,-9.12013229285843e-07,2.3680531473127053e-06,2.6534415626407856e-06,-6.391432005700785e-08,1.915022744165405e-06,-6.586482965666369e-07,-3.4191738578744317e-06,2.789064481425333e-06,-2.207218323997072e-07,-2.384988704914642e-06,3.067176298770855e-06,-8.382599167335019e-07,2.408696296456153e-06,3.0500543171341255e-07,-1.177237801110713e-06,-2.1346401545308745e-06,3.99891771595452e-06,-2.5168325839967777e-06,1.6164824784898737e-06,-6.685468017227713e-08,-3.448723658381401e-08,-8.933864554503964e-07,-3.660595256009241e-06,8.054946691542813e-07,4.737496717782776e-06,-5.324937504863098e-06,7.511640754815727e-07,3.6800874771357336e-06,-6.627389429838062e-07,2.7649881077728807e-06,-4.347891107697759e-07,-1.4323165377146434e-06,-3.3673231896736793e-06,4.261582827457654e-06,4.499282467125274e-06,-1.5468410230606897e-06,-2.1603290732383482e-08,-2.2955352810349633e-06,-3.3263591330618723e-06,1.0129070215193387e-07,1.52252529701156e-07,-1.4267249405032524e-06,4.130380387417127e-06,5.095846104692527e-06,-2.1590196043938754e-06,4.2804568996518625e-06,2.3180296120872316e-06,-5.313710601238144e-06,2.1629898228920517e-07,4.709430729929133e-06,1.3800108974916524e-06,-1.369402834029225e-06,2.479137168855037e-06,1.8071085770973873e-06,-1.0879143584509692e-06,-4.1824660576343455e-08,-9.581048456953897e-06,7.258821641970282e-06,-9.518491963569673e-07,-5.753022435819962e-06,4.400106858813079e-06,-3.9080590962136325e-06,2.8444324797146493e-06,-3.070687291371178e-06,0.0
-1.3275217954057669e-06,-1.6453439165467253e-07,-1.9804271950379e-06,-6.447438444590588e-06,-2.629364631938363e-06,1.0733528826859355e-05,1.2255363340222366e-05,1.1588489784376976e-05,-1.3220291122911476e-06,1.6424972944099988e-06,1.252589658957513e-05,5.11568793449343e-06,-4.743128625474685e-06,6.423781153880673e-06,-2.4762497986092595e-06,-1.0209362894562157e-05,5.506902869991675e-07,3.2264492944611936e-07,-1.5070415630359098e-06,8.510091036455719e-06,-5.458583166959909e-06,3.876598332570168e-07,5.54632230308828e-06,5.759169504066531e-06,6.186154590001489e-06,2.096593762420664e-06,1.9761691483368582e-07,3.921628722438083e-06,-1.0585638921172027e-06,-1.3394767659672435e-07,8.064892551181632e-07,-4.52389239250657e-06,-5.521091118512439e-06,-1.1405465913172546e-05,3.6365371400022886e-06,-1.1990551698525367e-06,5.137359293340788e-06,1.979555860082758e-06,-3.426156449809252e-07,-1.0186406164578643e-05,1.235958675656557e-06,9.007788327052898e-06,-2.115583894885061e-06,4.1597135079928574e-06,6.168486172078422e-06,-5.5305915914119855e-06,2.3241180141528367e-06,1.4443248905657233e-06,7.243498377954953e-06,-1.4405597621770843e-06,-6.0738006416298235e-06,8.363118194435726e-06,-1.4596538123419606e-05,9.480921807815825e-06,1.3471536638596202e-06,-7.622381676400606e-06,7.783663156588135e-06,-2.1349446768432516e-07,1.023113869870196e-06,-9.766560577487334e-06,-3.0511935952884828e-06,8.0983437908463e-06,3.8449578119430145e-06,-9.115012183041222e-07,-1.6583145454823158e-06,6.6772793591916605e-06,-5.965196042680258e-06,-2.3157385875588414e-06,-1.2738390686109084e-07,6.831858825405831e-06,-5.64612870123399e-06,-7.723129268267342e-06,1.0090334588616509e-05,-1.204170264721378e-06,-8.308259082567622e-06,4.1451832357093435e-06,5.90646502379619e-06,-1.5954157850795974e-06,-4.329400476377175e-06,-8.1208711545141e-07,4.6016114428634365e-06,4.0294226637094823e-07,-5.278798315832668e-06,-9.083323621780562e-06,5.535698263956124e-06,7.912216094529301e-06,-2.230932839390806e-06,-7.818361294917734e-06,4.328774214643875e-06,4.0719266736904475e-06,-6.214897833819852e-06,9.364066099753747e-07,4.0559328884463324e-06,-1.1010464008764194e-06,6.962373988158547e-06,3.0532822448686636e-06,0.0
5.926494352470551e-06,-5.712053680193307e-06,5.247583538109301e-06,-5.965845318183734e-06,1.9385830081994565e-06,-1.9567723943717154e-06,3.536909542018833e-07,2.909742181529812e-06,1.6381457190921845e-08,1.870694937388099e-06,4.9137156980781515e-06,4.31513042744927e-06,2.7553475480117905e-06,-8.75686877595828e-06,-3.56912061899053e-06,6.53109415700173e-06,9.391277952792176e-06,8.408004115775609e-07,-2.877936639174249e-07,-4.7192923950580033e-07,8.663735572985553e-06,-4.293275595212385e-06,2.7888177935657764e-06,-1.3036383091642461e-05,-9.150808148352834e-06,-6.888878557859491e-06,-7.432653686279566e-06,8.75003486852867e-07,1.530142806914838e-06,5.9115894107256936e-06,-3.0313023880018117e-06,9.232561971525585e-06,-9.751854181313376e-07,-5.444309841482891e-06,2.373381410028337e-06,5.601252804488384e-06,9.57470743605363e-07,-3.6044365310947565e-06,-1.9890156775240842e-06,9.95981691617799e-06,-1.976592272458658e-07,-9.955361035185077e-06,-3.135000047607179e-06,2.2435127342682363e-06,9.269453925924528e-07,-1.0301544447832207e-06,-3.784588618359382e-08,4.874649359890055e-06,4.842393547959754e-06,-4.6880785580292815e-06,-5.550810475413806e-06,8.842892608046543e-06,-3.1285210429006337e-06,-1.3618345487923786e-06,9.712694984653392e-06,-6.0758815658562585e-06,3.6025152597143997e-06,3.7247742165917516e-06,-4.481276646198321e-06,-2.9733921668216725e-07,-2.5562024885359227e-06,1.361213453215279e-05,-8.708624539930602e-06,2.5435051013021515e-06,1.3608959793431816e-06,-7.6079356937883355e-06,-2.608639173574984e-06,1.0751194907382526e-06,-3.131349204910309e-06,2.2284933862626796e-06,-6.01680902576874e-07,1.9660810357293073e-06,2.4745140283267487e-06,-3.207718546562397e-06,-1.5866695774064122e-06,-4.004032996396132e-06,-3.460007309667403e-06,1.097138101550454e-07,4.425981487523561e-06,-4.682116378924627e-06,1.3162792764223562e-05,-8.58410693660614e-06,-1.5641242988977688e-06,8.791774415191697e-06,-2.3566247213192956e-06,-1.1361701880489107e-05,4.168521343630244e-06,1.012300089632927e-05,-1.4673306256340026e-05,6.614195379936522e-06,5.8928854860781075e-06,8.365347352246319e-07,-5.000069547885505e-06,-1.4965328303591823e-06,5.277686228792511e-06,3.928997255668508e-06,0.0
1.7413576042710742e-06,6.3826502912029306e-06,-1.0148191700535715e-06,-1.4586538377415408e-06,5.864411252630927e-06,4.522550881604529e-06,-5.174311335146089e-06,-1.5922498677805999e-06,-6.471178752993591e-06,-1.2909103080078667e-06,5.104719991018443e-06,-2.950570119066652e-06,3.274676163644e-06,-1.3595844379893979e-06,-3.004622726058275e-06,1.5846344339419122e-06,2.632001552971077e-07,2.1774608167739264e-06,3.1566817159873936e-06,-5.50018882757768e-06,-3.2024115588879995e-06,-8.660874576531784e-06,3.6167696855686175e-07,5.502743904407759e-06,-5.141394163421723e-07,-2.1482371800840018e-06,-3.576500922126931e-06,4.302254967898812e-06,-3.5367202197676047e-06,3.7728691418105064e-06,4.7261985729437676e-06,-3.712340999695071e-06,4.8118363477411005e-06,-3.271545804146403e-06,-7.066051612512764e-06,1.354878477206265e-06,4.21981643118269e-06,-1.6567888196279377e-06,-2.0815495833317332e-07,7.072623049790768e-06,-1.79792447202156e-06,-8.420421118399055e-06,4.479157510796476e-06,4.016459428703349e-06,-1.9358276129311636e-06,1.4052310420329484e-06,1.655108633306489e-06,3.143037064960241e-06,2.293173507475982e-06,4.6145091116027064e-06,-1.923219599953927e-06,1.881685680969214e-06,-5.681463423423763e-06,-2.027330767700644e-06,4.327787617968849e-06,4.0315348774784885e-06,-4.532175959286524e-06,-1.190535589645592e-06,3.332466153711004e-07,-2.3907628350188266e-06,-3.653393378979102e-06,3.864685015577503e-06,-4.842208952905447e-06,-3.742971761022782e-06,2.2138844452929738e-06,2.171597968813181e-06,-1.9768909083151705e-06,-4.0448532618879563e-07,1.154563803247262e-07,-8.088275109120807e-06,1.2279727145124927e-06,1.1054613788715907e-06,-2.0712237692656956e-07,-5.163961817587476e-06,4.074180137577943e-06,5.237922788000044e-06,1.9795503191520754e-07,1.6040991942106303e-06,-7.415586962570736e-07,2.803562725977355e-07,9.147567576902588e-07,-8.593377919808319e-06,5.5871485084277335e-06,-7.961227736995261e-07,-1.939693765578896e-06,5.417424256494027e-06,-5.385539201202403e-06,4.60487942888194e-06,-1.6626279797716884e-06,-4.307288603441196e-06,6.600594940013867e-06,1.3007550395650722e-06,-2.870028549573445e-07,-3.950832102313316e-06,1.800736190524566e-06,3.2700917559244823e-06,0.0
1.4095726692396657e-06,-4.100972348570031e-08,-3.4318883183652824e-06,-1.8092300623340107e-06,-7.888775012888906e-07,-2.9015930333879452e-06,-6.357499591848526e-06,-8.16348758853688e-06,9.723324998532225e-06,5.592737124803594e-06,-2.9159657753205983e-06,-4.499349071577154e-06,-2.509499225145701e-06,-8.752263108662226e-06,-1.0191443375420614e-05,1.7615797153717246e-06,1.2950251217135766e-05,4.343289689782019e-06,9.996402892014613e-06,5.105166060244534e-06,4.865410895453377e-06,-4.323363841849072e-06,-3.3773059769012044e-06,6.705713693910622e-06,-6.931141315877392e-06,-2.5531078212036547e-06,1.5863005772336399e-06,2.4314018091891092e-06,-1.949894736625112e-06,-2.5540992826210174e-06,-1.1096353869482049e-06,5.831189196679093e-06,9.11409821804813e-07,-5.074701496648398e-06,1.6065282849642326e-06,-1.2973459862647268e-07,-6.326206819421736e-07,1.8900052370403323e-06,-5.574408288609033e-06,6.249735163483743e-07,7.218870542360981e-06,-4.013088776923683e-06,4.3468187573965707e-07,-2.17454384295372e-06,-7.521387704592069e-06,-1.7580685069766066e-06,8.65774395810994e-06,-2.1032960431004636e-06,-7.678385028672744e-06,9.929616424099443e-06,6.706147824581932e-08,-1.0587676921738402e-05,5.131712857267594e-06,-4.383456426091919e-06,-2.3954256159283916e-06,2.59747058262042e-06,2.295777411603136e-06,-3.0605584439957043e-06,3.444975600965959e-06,4.7075290816015934e-07,-4.552137507252488e-06,4.780790530417044e-06,8.685708961500358e-07,2.5861135579717412e-06,-3.0395016516288547e-06,2.7408871221840903e-06,4.910163241418003e-06,-7.13692085936799e-06,-4.874124604807863e-06,-2.189978034011711e-06,2.9173360105267765e-06,3.843371818477056e-06,-9.466068457894056e-06,7.357858707001049e-06,4.892752805210196e-06,-8.781649362652455e-06,1.6264873889425025e-06,3.9047178149848025e-06,-2.3480959404429073e-06,-4.69004840451087e-06,4.06382053401261e-06,4.6477517408145506e-06,-1.3769071315299513e-06,-1.9602331453427084e-06,2.6489856851025876e-06,-1.912029869669405e-06,-4.0154258802904036e-07,1.213194446581276e-06,5.414670540038673e-06,-6.671046425046362e-06,-3.214196819276096e-06,1.512792322959143e-06,-1.75852199785095e-06,2.848975305595787e-06,-5.428553019852036e-06,-2.7027839001789063e-06,0.0
