0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
-4.9432017182125935e-06,3.911221841363691e-06,3.6454054805372114e-06,-8.219563264308011e-07,4.118841919818878e-06,2.962629108641639e-06,-6.40630999172672e-06,-3.7124529994596597e-06,2.5351460513281155e-06,-2.9700002172179113e-06,-1.6412790329465604e-06,1.2743420092942877e-06,4.116610670124418e-06,-4.315581358392306e-07,1.6187056783670062e-06,-2.881539996232077e-06,-1.9057462741283064e-07,3.83897515541581e-07,2.509264736149209e-06,1.1719136892469408e-06,1.6252090940337164e-06,-7.912833896595493e-08,3.552288331462558e-07,-6.382157435670601e-07,-2.7721817388981797e-06,2.4082063506237094e-06,1.1319532998971242e-07,-3.188353762213241e-06,-6.885222706843617e-06,-6.2173282553639195e-06,1.4172938693718005e-06,1.470892104431924e-06,-4.468462477095862e-07,1.0338102832111286e-06,-1.763121414544069e-06,7.427781859634527e-07,2.3480672585687395e-06,3.512250334713394e-06,-1.7195531531037713e-06,7.475939318177745e-07,2.6737555403615228e-06,1.3830077415468722e-06,-1.6742152861150743e-06,-2.72321684271242e-06,3.824560825127715e-06,-3.0288193362508437e-07,-1.5631567250818868e-07,8.71824894432715e-07,-2.7245057543033524e-06,2.4895545339800946e-06,-4.1217103789733595e-06,5.340524853685433e-07,2.0221332753943893e-06,2.2044097306448604e-07,1.0885731993652121e-06,-4.843420889110448e-06,4.497868162453336e-06,1.8879834478161257e-06,-7.047545411343524e-06,3.0731812459003614e-06,9.61865877326838e-07,-5.82460507376239e-07,-1.6914951721603053e-06,3.4663605846657536e-06,9.5904229324907e-07,-1.8699251499156305e-06,7.987517611781523e-07,9.497241691663525e-07,3.56534819509673e-06,1.0329266662386162e-06,-3.707789661946514e-06,1.7310534384236663e-06,-1.0206618886074686e-06,-4.038252261230043e-06,-1.5840008704725048e-06,-4.987612238114241e-07,7.822490527056174e-07,-1.668180013561346e-06,-6.962308624806749e-07,2.339297503953581e-06,7.049068286781784e-07,-8.508540372133301e-07,-1.3959466409843108e-06,2.7501573710241692e-06,-6.317167436398318e-07,1.91547139265594e-06,-1.1354066514324669e-07,-1.480888756552289e-06,9.414751812365587e-07,-3.985239901608182e-06,4.143778430006129e-06,-4.402438279863295e-06,-2.0682867772504574e-06,1.2665633092016577e-06,6.276517709187906e-07,1.019375189108395e-06,0.0
-1.5848143257221083e-06,3.298017772755827e-06,-7.175345119280169e-07,-3.0360088342583313e-09,-1.2136303841698066e-06,-6.733349563778674e-06,1.95492950893796e-06,-5.762002266131409e-06,8.702216045097147e-06,3.222032942949036e-07,1.981184647638057e-06,4.846817794640213e-06,3.9854605329226296e-06,-4.42720039811007e-06,-9.928190298357218e-07,4.5126583308005125e-06,-3.453336445715763e-06,3.1688569817666787e-06,-7.294811972731625e-06,7.500688314790159e-08,5.515214726820452e-07,-1.2043082610705566e-06,2.5636061596272765e-07,3.778686724820993e-06,-1.1481959545761309e-06,3.347362300155451e-06,-9.291408656018769e-07,-1.3525154066391215e-06,2.842275092557092e-06,1.2053963299712057e-06,2.8304559679151576e-07,-5.05420042412613e-06,-6.646581101112737e-07,3.6323134958937016e-07,-1.8366747577087522e-06,-3.3519196574671155e-06,1.645331508687894e-06,4.892780744199836e-06,-1.918574814367182e-06,2.5477868662372395e-06,2.4129809417322848e-06,1.3631152781141176e-06,-2.221759332808434e-06,-2.4633567956912946e-06,5.0765559454696675e-06,1.8073136269128325e-06,-4.285653401029259e-06,8.358853551217883e-07,1.6378450938828783e-06,5.6617610300760145e-06,-3.5911720563332608e-06,3.7495644982130477e-06,3.083274726142857e-06,-2.363711643864079e-06,-8.23057317040622e-07,-3.2168085252471254e-06,3.983474274618957e-06,-3.77369562682749e-06,-3.6817929310831595e-06,1.783701433248907e-06,-4.2111829722578335e-06,3.69931920877828e-06,-8.116629664878402e-07,-4.283256317603442e-06,2.310281769611994e-07,4.290636332725612e-07,-3.4662958609965004e-06,-2.199041638758342e-06,1.7819609897843407e-06,-8.327307457480755e-07,-1.472239551004858e-06,2.0047723927027236e-06,-3.5819477150650987e-06,2.1818720362448535e-06,-3.356013544000918e-06,3.4483970958214687e-06,-1.041476661290869e-07,-1.0295404044743671e-06,1.3736950454828221e-06,4.008311059662151e-06,-2.497198103874028e-06,-1.7417756825562388e-06,3.900901438108088e-06,2.844470839932728e-06,-1.4099234444163152e-06,-3.9596469433636476e-07,-8.497692727925155e-07,4.5005493612515546e-06,3.1151490877385383e-07,1.5320701387549132e-06,1.3125309640800122e-06,-3.225144702074791e-06,2.615639743045686e-06,-2.3392457647624495e-06,2.494236360581562e-06,-4.278733782826436e-06,0.0
8.139987331097298e-06,-4.959925391640557e-06,-2.6098834918058423e-06,-3.466972760052469e-06,-2.6244658632304717e-06,-2.3531761093970173e-06,2.953751988205946e-06,1.1359338944762103e-06,-2.090361534731337e-06,-8.585112750226405e-07,4.034584232371432e-06,-4.3347246353034127e-07,-1.845360191759206e-06,1.7565436027784322e-06,4.425938305393648e-06,-2.2215069638900178e-07,-2.325996258563985e-06,6.72067383649433e-07,-4.072650819639354e-06,3.2483031796681714e-06,6.211168438881391e-06,1.8335830056826558e-06,2.3597441167932717e-06,9.045725373279527e-10,1.858304428474146e-06,3.1677109704990654e-06,6.4516165270224435e-06,2.629363713836149e-06,-5.537450005964087e-07,-8.409751360161302e-07,7.496068405396257e-07,-2.9352111410717186e-06,-6.69192455203444e-07,1.3846374762087384e-06,-1.626795116521327e-06,2.459359451585816e-06,2.653555806055434e-07,1.984205587354288e-06,-5.371765126562711e-06,3.967250407910416e-08,4.0433099324855215e-07,-4.2514078786118703e-07,1.1243802990783825e-06,-1.3518345713025984e-06,-4.048976517088539e-06,3.630791887226042e-06,4.225753161367935e-06,1.5116920391990164e-06,-4.898911434329205e-06,1.6985287013827352e-06,-2.7058500854632613e-08,-1.2249247665932e-06,-2.331677381645399e-06,-1.1749400730811584e-06,2.8979864336767512e-06,-1.779392985715551e-06,2.927926633340476e-07,2.5319154992704287e-06,2.2517374678244676e-06,-1.1212080056203092e-06,2.0637548356403071e-07,-2.2063018256142167e-06,-1.3042569958383146e-06,1.8003485420070868e-06,4.925348959073556e-07,-2.4041071696067393e-07,4.046975726152878e-06,1.1585811380956673e-06,-2.407082007073796e-06,-9.20529986806851e-07,-2.7699309424714426e-06,2.0007436267461723e-06,-2.838812662831909e-06,5.793531304258074e-07,2.158749344507585e-06,-2.4452578652327266e-06,-4.0459429455682634e-07,-2.672399022532523e-06,3.332577146785969e-07,2.005479455028664e-06,6.021052321136755e-07,2.2049030876726095e-06,-5.0561014604331705e-06,-1.2245860540411312e-06,-2.7070887389964452e-06,2.9602967903058656e-06,3.500715067506928e-06,-5.869535295429101e-06,6.707059979693055e-07,-2.354377992417896e-06,-4.796897127509878e-07,-2.367057085907259e-06,-1.5785012021324176e-06,1.980236375329822e-06,-3.866981964049002e-06,-2.1972318395653965e-06,0.0
-4.546444396706468e-06,3.93220973342071e-06,-1.0472862278823938e-05,-9.553411424426102e-07,-4.562258429725904e-06,2.4603232743398405e-06,-3.166152449402301e-06,-2.5392572395808422e-06,1.0594157748356264e-06,4.852902381368161e-06,2.872226088664853e-06,3.753394079580867e-06,-4.4452991476934295e-06,-1.0791408284744198e-06,-1.2537970572702717e-06,7.242202826538974e-07,-1.5531990734310285e-06,-2.0647199719594245e-06,2.5969442388887695e-06,-2.9929400906789123e-06,8.716755468326918e-07,-1.8157402461238048e-07,-4.962462163639664e-06,6.265532750464516e-06,-7.96889370183608e-07,3.2330869457182416e-06,5.4761103978361175e-06,5.583742653728929e-07,7.330216987604358e-06,5.973606556237021e-06,3.922034922578729e-06,-1.5532618085345724e-06,5.239687536639356e-07,-1.9882441391799096e-07,-1.315849028427058e-06,-6.979396331606079e-06,-1.2703031697432647e-06,6.442804623395602e-07,1.8350790915005354e-06,-3.206978690814874e-06,-8.80267191157111e-07,7.967553295996761e-07,-1.6618506497524394e-06,6.359307693075752e-07,1.1133299604130847e-06,-3.09289697586604e-06,1.9951451162563312e-07,-4.335279947356239e-06,-6.915881067097146e-07,4.885807565707378e-06,-3.0793547069859408e-06,2.542414593005539e-07,-9.06287814092746e-07,3.7066184489912325e-06,3.16395248842073e-06,-1.3831695847718505e-06,3.296848719609318e-06,1.011001853186762e-06,2.2061619625329273e-06,-3.4289351642485927e-06,4.612758970956762e-07,-3.929770626916451e-07,1.8610431239263509e-07,1.375332579193458e-06,-2.1287919866809973e-06,1.4028241330421997e-06,-4.0381065581207834e-07,-2.7690441834798822e-06,5.705653302526503e-06,-2.723662682024938e-06,3.1365974472302764e-06,-2.6834898070228337e-06,-1.7632408240276516e-06,1.8852603729267447e-06,-3.7019536643873096e-06,-1.2639258930818313e-06,-3.7031717300930683e-06,3.846196861860732e-06,-3.65343181497947e-06,2.9410819610412727e-06,-4.372019021079091e-06,4.424693043718704e-06,4.026747049465069e-06,-1.375521047077866e-06,6.52547728074307e-07,1.1812411139760604e-08,7.278375796741529e-07,-3.001840630132332e-06,-7.379133188555947e-07,3.849970867065534e-06,-6.38644283366823e-06,-3.915738858992292e-07,-4.620430629672589e-06,1.5874482191215437e-07,2.6133564289832987e-06,-1.4979449162508263e-06,0.0
2.2599747793373703e-06,8.536163597439198e-07,-1.9675447891779167e-06,-1.673240224322759e-06,2.7736636833463754e-06,2.863799914554556e-06,-5.589660105695572e-06,1.7840566440228007e-06,-2.3786759345073866e-06,-2.0994523077586427e-07,-1.0491631946937159e-07,3.1034291146722436e-07,3.0432429924978665e-08,4.5258884754365286e-06,-5.5105095770933595e-06,-1.176835225310583e-06,3.2535913461022015e-06,9.001115709750989e-06,1.9277819940057947e-06,5.691105890356449e-06,-3.5083779976543595e-06,5.878893865444307e-07,1.327746810630592e-06,1.4968276305240553e-06,1.628067759784757e-06,-1.09079699850852e-06,-6.42998662180156e-06,1.4595876886995704e-06,-8.85441090114096e-06,-1.5089903245296282e-06,-1.0811820425512236e-06,-3.811795995981699e-06,-1.8494474416262573e-06,-1.4129514994628914e-06,-6.148347925534897e-07,-9.073073390696176e-07,4.2490644377690717e-07,-2.554892078467486e-06,-4.238253181907098e-06,-3.3800388012822537e-06,-3.210072348702364e-06,-2.017385239914682e-06,1.1328263877544987e-06,-2.00046623654482e-06,-3.980573917640597e-06,3.0624782937031566e-06,9.856375538918085e-06,-4.517059467734832e-06,1.5614282853179503e-07,1.8524441749928437e-06,-6.968008657148406e-08,8.872290352703734e-07,3.645527518190919e-06,3.3802334803465353e-06,-2.596651473178388e-06,-2.0933223627052425e-06,7.428822745303732e-07,-8.516603950224697e-07,3.4835161136452986e-06,-5.538655737640555e-07,2.865294197586839e-06,-7.980043307721107e-07,-2.8446992868119474e-06,1.815906961084051e-06,7.12507623089683e-07,9.004688387580472e-07,-3.519510867611181e-06,-4.078303259634306e-06,1.523004550032553e-06,-3.480856781605051e-06,-5.374202231837369e-07,9.385267702559457e-07,-4.007448793587931e-06,6.393835185971643e-06,-1.7520482597111906e-06,1.0907617776306187e-06,2.0227416190024153e-06,-4.398396976253169e-06,5.055736936446108e-07,-3.143110898487063e-06,3.922767998614764e-06,-2.122978310973448e-06,1.7718548241230099e-06,2.2142721691973505e-06,-2.119742692239066e-06,1.0493176742171032e-06,2.0215467090074784e-06,4.2006198995404396e-06,2.1001966028562025e-06,-5.08270543302374e-06,-2.0670913988488994e-06,1.647428560074151e-06,-3.926598285822244e-06,2.001785715614139e-06,5.593364122709154e-07,1.7566139836650342e-06,0.0
3.7459155422311373e-06,4.1266905496329176e-06,-8.790929974296146e-07,4.905585485692356e-08,1.6963070575770995e-06,-3.808418494305638e-07,-2.241486038986851e-07,-2.0602284650062985e-06,2.4140261944574143e-06,5.118514215887753e-06,2.3959455698525156e-06,1.685706128963892e-08,-4.090722560692328e-06,1.4706672243431037e-06,3.60244895174931e-06,3.333855056122912e-06,-9.427765754495285e-07,-6.487495078902971e-07,-3.838757532547953e-06,2.822110477881853e-06,-1.6308839904593952e-07,-3.6480764370360165e-06,3.7754470133404654e-06,-1.4165125623121384e-06,-2.0955615040533576e-06,3.832721439473586e-06,5.0614707145760764e-06,7.015395136913815e-06,-2.673686628693994e-06,3.710122486279553e-06,-2.0378392736392272e-06,-2.5170650966231027e-07,-1.9897967810040966e-07,3.787188375542596e-06,-3.4111804406983806e-06,3.154348795792162e-06,-1.1632874963994943e-06,1.8175500148031422e-06,2.706824791266456e-06,-2.111617376084526e-06,2.827943660632189e-06,-5.003342496007351e-06,3.2345813807978548e-06,-5.844976068578896e-07,-2.6558207564973042e-09,3.4138989046166005e-07,-8.646918464419907e-07,2.8372648310587743e-06,-1.5254175433466453e-06,7.10790580546124e-07,-2.730498750881228e-07,-9.428050898931548e-07,-3.4187470048122837e-06,-1.9712476813464936e-06,1.47955290997779e-06,-1.1118081828250178e-06,2.0072285935027537e-06,-1.6259627101109948e-06,-2.653968164910919e-06,2.4067101332762793e-06,-3.808414755064457e-06,2.213384345586316e-06,-1.8351806976342525e-06,-2.0284907340498045e-06,1.235584229008582e-07,2.9192414907190616e-07,2.5007025012490765e-06,4.5140566592828806e-07,-2.1513542045968217e-06,-2.0120921189438435e-06,5.33511884004665e-07,1.627830030148313e-06,-2.312004327477544e-06,2.6501144208617947e-07,7.789755972759154e-07,1.7501548516264044e-06,-3.665500569506219e-07,2.7341908808591235e-06,-3.194968261779362e-07,-5.861309099841e-07,-2.320377229439021e-06,2.4441225428804135e-06,-4.098383712915068e-06,3.823519319444307e-06,-2.2020336074061543e-06,4.190714266448253e-06,-9.68003430041041e-07,1.2167296685305827e-06,1.7037279574753464e-07,2.7945416436280146e-07,3.2458398658247505e-06,-1.716908583971178e-06,9.496767551961915e-07,-3.221963505881022e-06,7.490721594619982e-07,-1.737359719602586e-06,0.0
1.1940418343173805e-06,-2.6578156059462357e-06,-8.276371996395288e-06,3.4308044210164927e-06,-1.4114751052530792e-06,1.4808102397643901e-06,5.288004171576762e-06,1.0518116924005342e-06,-5.7790374841033415e-06,-4.689130200998792e-06,1.8733076147634812e-06,4.4225434871263553e-07,-1.2828571954666058e-06,1.0102917697216306e-06,2.539589127506649e-06,-2.4478920949216844e-07,1.5072716744806796e-07,2.6581569177618186e-06,-5.627747981921233e-07,5.780711417747767e-06,-7.299811685461509e-07,-3.3368752320275423e-06,7.102168785558857e-07,-2.7574908459639464e-06,9.455462016510163e-06,2.0841255324840094e-06,-2.5930283955838346e-06,-3.17241295590803e-06,-1.0066870821689282e-06,1.3447358618939848e-06,3.408746407189648e-06,7.84518366900278e-07,2.0176880970563723e-06,4.026178072142046e-07,-2.372307251644561e-06,-3.6850726323068406e-06,-4.1944504773124045e-06,-1.433128990774431e-06,-1.9123663792846643e-06,1.684686998581952e-06,-1.6193245854299694e-06,2.5442618945610526e-06,9.307147956298963e-07,1.770273119273605e-09,3.814413576014715e-06,-6.603722518940923e-07,9.347545267556195e-07,-3.092467977396755e-06,-1.439896733787854e-07,-3.1354480655181375e-06,-2.4514426252634174e-06,-1.8276117715536672e-06,6.443819118332267e-07,-3.890576045800975e-07,-4.614189166320662e-07,-3.45949672716997e-06,7.352355806444812e-06,5.150637853438585e-08,-1.5974030971430118e-06,-4.962333828087812e-07,1.0866348395634645e-06,-3.830585853434953e-06,5.425265982912573e-07,5.173020329068203e-06,3.0627854982560626e-06,-2.8860928921223496e-07,-1.54461876526055e-06,-1.465655557950954e-06,-1.2283097548380503e-07,-2.3708290919958994e-06,1.4609035366557356e-06,-1.4727458034006944e-06,4.4997050262673165e-06,-6.178480635984436e-07,-1.2032617280517417e-07,-1.6289178196396762e-06,4.804362269710949e-06,1.4572950003601219e-06,-5.460765302843418e-06,-8.693018398994158e-07,-4.735476777388854e-06,3.649553806445172e-06,-2.4423455554614416e-06,-5.556162421333977e-06,7.984849843696418e-07,9.19888702766769e-07,6.118925962127198e-07,5.853155060895259e-07,3.1156289887092092e-06,5.626190134650652e-06,-1.7510555001310667e-06,2.266581338174409e-06,2.583717284892475e-06,2.9776760998650596e-06,3.127598882662454e-06,-7.554120155562263e-07,0.0
2.8165973238867092e-06,3.086240285563219e-06,-7.0085608746828266e-06,-2.588670984311339e-06,-1.3219688594442254e-06,3.719568142227796e-06,-5.245128932271698e-07,1.0927428574057481e-06,1.056764846247669e-06,-8.418700591532539e-07,2.617491251547434e-06,-4.151637351422803e-06,7.057618837346184e-06,-1.0111819649499208e-05,7.137477450020624e-06,-3.5804369340508554e-06,2.8659532349094865e-06,-5.854273643323726e-06,-3.476434963141508e-06,-8.40565666538176e-06,5.525100588647332e-06,-7.194296920120722e-06,2.9007719352706327e-06,-3.312898973425413e-06,-8.218688463175607e-07,2.790254112140542e-06,-1.759770194842116e-06,1.4415766972101755e-06,-1.789278262396304e-06,5.165033498670184e-06,-3.819834405701205e-06,7.967316658550628e-06,-3.825523333155734e-06,2.738808969404154e-06,-8.023321525991738e-07,-2.295782440868138e-06,-3.9516473880739984e-06,5.521418284309787e-07,-4.242600632479193e-06,1.3064709886602125e-06,2.0529630163543844e-06,1.7220816712467863e-06,-2.1603629884341086e-07,3.022405797155564e-07,-6.994663332280671e-07,4.162116953112196e-06,8.179916858807755e-07,-2.214711662298427e-06,-1.8061631307243454e-06,-1.1417902232692106e-06,4.3292212262654806e-07,-7.016671325837322e-07,-9.853194702180132e-07,2.567443014986612e-06,7.397456847913902e-07,-1.7924067607371676e-06,-1.2725704055078333e-06,2.8072250732041335e-06,-1.1232418606463428e-06,-8.060925840006949e-06,-8.811712503499511e-07,9.115388891402255e-08,-8.166198540344524e-09,-4.015691536388753e-06,1.1073304463630164e-06,-5.833064571984904e-06,2.1258159407351627e-07,-8.552296651376494e-07,-1.4525244251854077e-06,-9.052037335211562e-07,6.244038950091392e-07,3.0807017177010656e-06,5.864867831858271e-07,-5.345067195140284e-06,-2.171638211551465e-06,-1.2546802301570042e-06,4.60923484250346e-06,-1.0905528890111295e-06,-1.0417882192091151e-06,3.692330687383271e-06,6.042191223441961e-07,-1.0118037651472853e-07,7.893971818466327e-08,-4.1274996843690345e-06,1.7344275950221564e-06,4.647463511467012e-06,4.976603968356542e-06,-4.83206105041304e-06,-2.198133678983991e-06,-1.9961830550377125e-06,1.270537765385849e-06,-2.4868946391775394e-06,-1.062500204879847e-06,-2.1324747939584413e-06,4.1455666746878625e-06,2.262608238535848e-06,0.0
-2.210874669088269e-06,5.147430911545217e-07,-8.775905150679531e-07,3.0206914967417825e-06,-1.7466182884123333e-06,-5.206538522653836e-06,1.4036741479505051e-06,5.577152985351466e-06,-4.9859766004242255e-06,8.544771752686051e-07,3.861853442945811e-06,1.3817676054118778e-06,-1.2380069986531264e-06,4.032203815920256e-06,5.666142593387732e-07,9.785207222282398e-07,2.0064133613700806e-06,-2.2289687653647343e-06,-4.802621962541714e-06,-1.0294607258165923e-06,3.7561805361992526e-07,-2.429073434806092e-06,-4.425107811047919e-06,1.485074999674706e-06,1.217309812156772e-06,-5.962398509729441e-07,-1.242696061227972e-06,1.7455337287744441e-06,-4.341246014209041e-07,1.6133993721575324e-07,3.1263380551753067e-06,-4.81352671341136e-07,4.944893321887853e-06,2.0763222408679497e-06,-7.2117346832854895e-06,3.82680357413563e-06,-1.946213241098074e-06,1.745636416179005e-06,9.52998177542145e-07,-3.7993737346375746e-06,2.699339073943262e-06,-1.481072676899636e-06,-2.6581663204531703e-06,6.7457348882604e-07,5.828915389967594e-06,1.2386818954109253e-06,-2.1620819876391584e-06,6.349877869622234e-07,-2.5102015084804283e-06,-7.284852958352165e-07,-3.2277286180794505e-07,3.660056006786874e-06,8.329711429186306e-07,-2.6283004209926084e-06,2.3971669864139403e-06,-4.148213764638625e-06,-2.8494438860378064e-07,1.4697927281262206e-06,1.4773198119421575e-06,4.843736352425776e-06,-5.323677708593611e-07,-2.716646743542298e-06,-1.0655374377004977e-06,1.2851458799560504e-06,7.674809633253016e-07,-2.9631080220358504e-06,-7.350850166180253e-07,-4.704164272619008e-06,-4.675702041429578e-06,1.7456789698399733e-07,5.834037462961276e-06,1.7443727157705666e-06,-3.5824842770578062e-06,4.723087323277444e-06,1.0430285011044876e-07,-6.590627732751187e-06,2.799599808263562e-06,4.820280301934739e-06,-3.8027170693169955e-07,1.5740087914940323e-06,-8.357567325838689e-07,6.320975137928767e-06,3.5020195884882705e-06,-2.8561141760960684e-08,-2.294036658462194e-06,-1.8115144446447444e-07,-1.7782549921028736e-08,-1.002578860599856e-06,1.1279295335997096e-06,-2.7423731604392953e-06,1.2396528277801655e-06,-3.0656736508567197e-06,3.487242239491129e-09,2.7263820749178956e-06,-9.461337342247311e-07,-2.429572811114346e-06,0.0
-2.2468052507310915e-06,-6.0275252666191255e-06,1.629206387321631e-07,1.472000560521576e-06,-1.3262162499244923e-06,-2.8072396229870762e-06,6.165482287827547e-07,-2.8965237100718716e-06,3.248203624646784e-06,4.2383266748310305e-06,4.3598172212914105e-06,2.419417670867875e-07,2.9133958397694513e-06,1.4532879060498709e-07,-3.6284747250098313e-07,-2.0781890719350523e-07,4.777109566706284e-07,-1.6344450486412026e-06,1.722998143950797e-07,2.280307138115154e-06,1.3790699151410506e-06,-3.0794801581851175e-06,-1.7972734087195941e-06,2.0687109855835055e-06,2.523101274890689e-06,1.4116317333990946e-06,-1.9750146154553532e-07,-1.4710733316739046e-06,-5.327748769650886e-06,4.672506886995814e-06,7.236634579023082e-06,2.645823186674752e-06,-1.6005892986963353e-07,-2.1208097133310777e-06,-1.3523624067000206e-06,8.724867051802655e-07,-1.1351415209114333e-06,1.1585969830066253e-06,2.5603710367181214e-06,-3.3588032913100896e-06,-7.808141416822478e-07,-5.855896059171308e-07,-3.181879379979506e-06,3.856853895268512e-06,3.86427788391372e-06,2.338173165943478e-07,-1.161402025092498e-06,3.1926660951808816e-06,3.8702178508856407e-07,8.336908185650181e-09,1.4332055036194094e-06,4.662164890618687e-08,5.775682497333136e-06,4.428161951656421e-06,1.5136482675615264e-06,-3.06131983754629e-06,-5.6860463520534536e-06,-5.132223953723879e-07,1.555193947663462e-06,2.9862296800531627e-07,-3.1044788841192764e-06,-1.9182703809183125e-06,-1.8738577187592616e-06,-1.3623692353170164e-06,-3.6868704782552983e-06,-1.1977120959448425e-06,-3.5006558121986635e-06,-6.012815310972013e-07,1.2727153633473765e-06,4.601710965509716e-06,-2.1033058827383224e-06,-2.025638690210198e-06,9.613604045205093e-07,1.7150950036021086e-06,-2.516547257307475e-07,5.452498039963754e-07,-2.6056576960474438e-06,2.7290907489689093e-06,-1.3232251750968235e-06,-1.1517973990972613e-06,3.7822969645342823e-06,3.795822882889675e-06,-1.2769121740870186e-06,-2.1342907485554003e-06,4.061138512557885e-06,-4.00281594763265e-06,4.0021320173384094e-07,-4.506257314324279e-06,-1.8393874860960934e-06,-5.291614538842647e-07,-8.575087177919437e-07,4.035163945714526e-06,-1.0798593427763747e-06,1.7790895123132492e-06,-8.037142379100628e-07,-5.922494578622968e-06,0.0
3.1454902959376103e-06,3.262597810139839e-07,-5.005677918114968e-07,1.1064356700137157e-06,-4.600569645153863e-06,1.7589127033433984e-06,1.7820457449211161e-06,-3.1010848898749892e-06,-2.807247268805665e-06,-1.8597845628291164e-06,-2.534808979169898e-06,7.077248722546666e-06,2.2728868554717437e-06,5.654581593671947e-06,2.0946413300569503e-06,-3.562103895314738e-06,-2.2771809029061926e-06,1.5469186656848357e-06,-5.586480284079065e-07,-1.7339363509544162e-06,-1.073773228801659e-06,-4.632178643032631e-06,-4.5810273534184295e-06,4.538296426947889e-06,5.261833475261749e-06,1.7930216958671185e-06,-3.485343908464808e-06,-8.435957828655352e-08,1.212398599843257e-06,-2.8223716739321597e-06,2.024301472418318e-06,7.244881786483178e-07,-7.429324735509857e-07,-2.9201786728530504e-06,4.589889138362148e-06,4.4149585310325994e-06,-2.946064708619472e-06,-2.999778005083617e-06,3.265422237254895e-06,2.7773989846650873e-06,-7.104418264443576e-07,9.110489033687883e-07,-6.055244354597615e-08,-1.1307433097681796e-06,4.960327808101134e-07,8.868861439390055e-08,2.0313436633640353e-06,-3.2436414760107207e-06,-2.0199281946195656e-06,3.1055084143917104e-06,1.0231578790461148e-06,-3.867001295326199e-06,-4.48475336370716e-06,1.6144822409727563e-06,-1.3334421121033856e-06,1.7462761075019898e-06,7.440581024667453e-08,-5.511523005834924e-07,1.0212838264718412e-06,-3.0170908661846506e-06,-3.543147144644111e-06,-5.755372973916562e-07,3.66956262928064e-06,-5.58258991643387e-06,7.840908447184272e-07,4.271669598224175e-06,-1.327119188973322e-06,-8.520527966486052e-09,2.3587133873290773e-06,-4.901904977846748e-06,2.5549080617150595e-06,1.6216723958467566e-06,2.49135616546564e-06,1.70170248157359e-06,3.373182751969293e-06,9.487081898628177e-08,-3.000639331128642e-06,-6.016957501332439e-07,-3.125124613892609e-07,-5.938310459675298e-07,-1.5587536331995566e-07,1.5120903155935836e-06,8.761111871827413e-08,-1.6893175922294222e-06,8.25032403679837e-07,-5.1660565999816334e-06,-3.1153052770685542e-06,1.7871964073509147e-06,1.4892611406521143e-07,-3.5840976782643066e-07,1.0669617646154627e-06,-4.053644694137745e-06,7.083023298233641e-07,-1.1489497241016123e-06,-4.213114416994869e-07,-3.821502149628162e-07,0.0
