0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
1.440338769069656e-06,-2.9385816340124194e-06,-1.4195748728337678e-06,-4.7984796196251754e-08,5.4782543625491865e-06,-1.315337852988075e-06,2.312379775228793e-06,9.753333456440234e-07,3.6942968552870252e-06,2.0391918695718653e-06,4.107735075918433e-06,-5.746276963188583e-07,-2.1528576059414932e-06,2.988878894268967e-07,-1.6464387763221993e-06,3.2768072495622893e-06,-2.9128951093510704e-07,-4.179286688244135e-06,-1.6159521449027261e-06,-1.3033287886474278e-06,-1.865974605606759e-06,-2.952899426511628e-06,-5.680325570271338e-06,-5.626573484427693e-06,-3.428218362790658e-07,-5.915929640222458e-06,4.681520610357221e-06,4.14772772029251e-06,-6.847076838339798e-06,-2.2689599881696754e-06,-5.7064319380927735e-06,-4.435328397608942e-06,-1.4577990743626301e-06,6.900791051198557e-06,3.2525727449588678e-06,1.8404901475568752e-07,-6.152805774171605e-06,3.933805607515686e-06,7.008634044407215e-06,-8.657039767240235e-06,-2.492175800168874e-06,7.803014760805318e-06,7.010026016106677e-06,-8.828211229721842e-06,1.676643282293486e-06,7.637283389389197e-06,-2.3982405800814274e-06,-1.8571254526979663e-06,6.180711247895921e-06,1.906044798830288e-07,-2.953324045792208e-06,1.8045779983396745e-06,-3.8147307051233646e-07,-3.0836373344776386e-06,1.9455057274010294e-06,4.95435278373049e-07,1.4254580870379048e-06,-5.087058088815456e-06,-1.586937965118933e-06,8.485369182271941e-07,1.0076709069286929e-06,-7.31650381718499e-06,1.5880674674784609e-06,-2.0355880025779292e-06,-2.1049751401510495e-06,1.810808082384258e-06,-8.417411676850443e-07,-3.858952252962392e-06,2.3525777057352293e-06,2.9114155608876476e-06,5.851676859072793e-06,-5.8415874119662e-06,-3.2326246050321876e-06,2.99064186913958e-06,3.6873670079203707e-06,3.525735683264983e-07,-3.1321223288127513e-07,7.155336109297238e-06,1.024556798057191e-07,2.25937928923958e-06,-3.906614672581313e-06,-2.2545260161771604e-06,2.2233938622514093e-06,1.9215307296548138e-06,-2.0452166045636894e-06,1.76440462794608e-06,3.3203112857440655e-06,2.8258747810052476e-07,2.6000273598802213e-06,-1.2492176451695097e-06,3.9137106667617535e-06,-1.3242915098308427e-06,4.702185441747099e-06,2.95177072407907e-06,-1.3238891828247681e-06,-2.0372827398677324e-06,0.0
4.611245570261998e-08,8.805305008146252e-06,5.686731048314076e-06,8.733598518154579e-06,-2.2583595895188116e-06,-3.3843438720736955e-06,-1.011785697564109e-05,-5.46355657504718e-06,-1.5294383862987395e-06,-2.2106500929644208e-06,8.349651419344387e-06,4.816179647699404e-06,-3.1025748312509776e-06,-7.13586384773496e-06,-7.357759295012532e-06,-4.0816144525518245e-06,-4.864393168052277e-06,-1.7717140871653066e-06,4.926705091090016e-06,1.971737070544314e-06,-6.439855932057897e-06,3.6515721469211274e-06,3.1321887968859866e-06,2.375486298908356e-06,9.545912510494227e-06,-4.316777942682735e-06,-2.4630001257457777e-06,-4.311388524308274e-06,2.6626551539146658e-06,4.46300068336522e-06,-2.2783336783572697e-07,-2.004895726328868e-06,3.5429127589700254e-06,-4.6038370890487705e-06,-7.908531529800142e-06,-2.569583471683518e-06,2.813351244316645e-07,3.7639615691477777e-06,-4.123627099965362e-06,2.8283785535699874e-06,-3.0697387113938906e-06,-7.223200004352367e-06,8.265228343673823e-07,-1.0473330071604281e-06,2.158528750245536e-06,4.7274686704241095e-06,-2.3015605915305048e-06,1.0860482896386883e-06,-5.028855590516652e-06,-1.6913571793029208e-06,-3.412756818391146e-06,3.396872050395205e-06,-2.3181983682158186e-06,3.4092299850089126e-06,1.719230542222476e-06,5.6079119600356655e-06,4.106805141756705e-06,-2.4442061499271745e-06,5.822175010625848e-08,2.445868130193545e-06,5.425544096588628e-06,-1.5053830708951658e-06,2.826016410593195e-06,2.1484236575548143e-07,7.82579519541495e-06,-7.253649362676614e-07,4.079467453565049e-06,2.4345057894461304e-06,-8.07267650360901e-06,1.0965446430227591e-05,2.4426766168115984e-06,3.1195487895953848e-06,-4.13507990094501e-06,8.286572608844333e-06,6.035065202599403e-06,8.117487756458399e-07,2.6752436927874835e-06,6.659776738633964e-06,-5.348861869108329e-07,8.728437676987773e-06,3.0062681027592444e-06,-6.054818725884647e-06,-9.570334680732443e-06,-1.2561102559059756e-06,3.568928440041451e-06,4.1737281678691196e-07,-3.6949636029311015e-06,-2.197882142841589e-06,-4.03484724697058e-06,-2.772080992638001e-06,-5.138607839895776e-06,9.153406657180773e-07,1.2363770845383394e-06,8.389169203895285e-07,4.915290272411576e-06,-8.319965695306742e-06,0.0
8.98593336000538e-07,-4.760596035370143e-06,4.950914208480621e-06,9.77440811297125e-06,-6.5890593045960705e-06,-5.7115746322278035e-06,-7.821330671118808e-06,-3.4216583325559474e-06,1.6751324551450997e-06,1.0380562248067933e-06,-5.666018955014263e-06,-5.1988583139271514e-06,-1.3240752802105031e-05,2.8395085667173724e-07,1.9992720347359146e-06,-1.6773525687414674e-06,-2.525497833978213e-06,4.273790248144531e-06,-4.072556983042776e-07,-4.31947833915011e-07,-7.143260338873241e-07,2.142939188880502e-06,-5.765021324335053e-06,8.937801454530475e-06,4.964529544848846e-06,-2.3184073547353817e-07,5.06217177381927e-06,6.572952216144661e-06,-6.988204234048583e-07,-8.426730462482834e-06,-6.320288318342065e-06,1.094675236962347e-06,-4.930216268343844e-06,7.338195264792188e-07,2.7395204547305393e-06,-1.746550940369714e-06,-4.828179753745425e-06,2.956732464612813e-06,3.9075030665086545e-06,2.304193553888429e-06,2.96460868279496e-06,-4.1840733814272496e-06,8.557399010944177e-06,-1.239310369047633e-06,5.6179185840234e-07,-3.4599703855775803e-06,3.5850158422856365e-06,1.1994978468382216e-06,2.0333742482730322e-06,7.3573933275107466e-06,-5.4720639275298045e-06,7.595881550096161e-07,-1.434625982526017e-06,9.184127776667433e-08,7.201682718852797e-06,-5.0053750846896265e-06,1.1452652310490743e-05,-5.740567527400508e-06,4.59362807279551e-08,-8.434301038236567e-07,6.844023605032295e-07,-1.1598472194313852e-06,-6.030621823151778e-06,1.6749074702931014e-06,-6.658004555730672e-07,-9.05482405879672e-07,5.598308642808134e-06,1.8399832962729025e-06,3.4323733962826295e-06,-3.1359510546613703e-06,3.4010517783950034e-06,-9.576464292666213e-06,3.3369510099145716e-06,9.396064160916332e-06,2.657246288324705e-07,5.85400451673614e-06,5.191401585598465e-06,-1.4024365125081846e-06,-9.81128522453931e-06,3.87282014713345e-06,-1.0626973281155053e-06,1.4762976412340112e-06,6.908700381951047e-06,-8.347953196688147e-06,2.488159623972305e-07,-1.7825427128990692e-06,2.8760768072504233e-06,3.5892444264855115e-06,-2.4950974079853484e-06,-5.575792097490513e-06,8.397800041369758e-06,1.1617748918416614e-05,-1.6005376963350216e-06,9.536833947129796e-07,-6.349993834407742e-06,-5.770672251872786e-06,0.0
-7.255222507664578e-06,-7.317987036971053e-06,-6.980328076497663e-06,5.826315576253134e-06,-4.900270468279204e-07,1.5938824711244028e-06,1.2595349697452481e-07,4.332740028662438e-06,4.4537920246385725e-06,-5.677378978437986e-06,1.723186097396953e-06,6.370018468246754e-06,4.999519191492733e-06,5.120689835707018e-06,4.8656957566173635e-06,9.35922166987925e-06,-1.1502057260251844e-05,9.087237587051511e-07,3.659662880872205e-06,-4.956998465956098e-06,-1.4686208977086144e-05,-5.703453130105285e-06,-1.3336314190284268e-06,9.625630731926015e-06,-4.549100143105456e-06,-1.046658451745922e-05,-2.817870444489208e-07,-1.979062857599162e-06,7.740961808814252e-06,1.4915799630554168e-06,1.7911843849918298e-06,7.883993219008185e-06,2.8503759091386013e-06,-5.09882177600961e-06,-1.2932282053022994e-06,2.2633349890253917e-07,3.575593834050563e-06,6.099182437759711e-07,-9.10153849375967e-06,2.8242950367119443e-06,-2.524005519841691e-06,-2.986863336652757e-06,4.988373630932143e-06,-3.485339064125918e-06,-2.0847346356797085e-06,5.198134964094097e-06,-5.933048141292038e-07,3.620929162759313e-06,-2.4317739548811835e-06,4.844553959997878e-06,7.200943860827235e-06,3.711037510550723e-06,-1.0326353071154725e-06,-5.140297542559572e-06,-4.69482370425153e-06,1.4081195483083705e-06,1.03930098508428e-06,3.854642073088123e-06,-7.0170534628728735e-06,-5.622756671899747e-06,-1.2582068604053033e-06,5.8378375427919295e-06,-4.601313859873423e-06,-9.08268960928236e-06,9.533382029205596e-06,3.2192117043540358e-06,3.3085709328619475e-06,1.0795667075446145e-06,2.8206834184968248e-06,-1.2162771711967837e-06,-6.4396533325105636e-06,6.0163422376671885e-06,2.3388191886634014e-06,-7.537651780787137e-06,-7.516189450498081e-07,-5.081515698150494e-06,1.4827720012706232e-06,-4.497919577102903e-06,6.49771865247586e-06,1.186206402001729e-05,-4.7618290934784265e-06,-3.7673830780595277e-06,2.6346962730765255e-06,-1.5019427988627403e-06,-3.7858662777298358e-06,9.215144751383549e-06,-7.092587111184342e-06,5.91601464081701e-06,-1.0708495122148984e-05,8.516080250916545e-06,3.1874177239067714e-06,-6.344023194948447e-06,3.369634748986983e-06,-4.911809396184535e-06,2.3141723549916923e-06,-4.00828771716398e-06,0.0
-3.2566444907121447e-07,1.4060617893329525e-06,-3.081083778374676e-06,-2.0625031474634755e-06,-1.5635983463822318e-06,7.560765589315756e-06,-3.6076766579169186e-07,-2.6515709298478864e-06,1.4216620749234073e-06,-4.873943392383413e-06,2.034555448516607e-06,3.934466504846378e-06,-4.1147466083260935e-06,1.4006273020021194e-06,-3.6095384674289284e-06,-4.349488779039986e-06,-3.838564903416835e-06,-8.349471643919825e-07,7.817465598121844e-07,-3.19154877930372e-06,7.170647342591838e-07,-8.243532441136749e-06,6.117380089454458e-07,-1.443418324420501e-07,-2.7798626149747956e-06,1.2736681629966034e-06,3.983186351297631e-06,-1.2959871470780554e-06,-6.038629497315114e-07,4.91604652975803e-06,3.773871639949936e-06,-1.945199238775113e-06,6.256677419587602e-06,-1.7428100758186773e-06,-8.52871554757195e-06,7.116185739039807e-06,-1.8272561155172458e-06,-3.4099741129759494e-07,3.726060761783969e-06,3.6314315801961414e-06,-3.060517604823803e-06,6.917113091285017e-07,5.3658500481957694e-06,-2.788581933657994e-06,-9.009701485758945e-06,2.680084203959292e-06,1.1309285070166116e-05,-1.775370019290244e-06,8.045920193667999e-07,8.022026424427636e-07,-3.2593569639732645e-06,-1.2272694657723308e-06,6.385198547286912e-06,1.9157735016236948e-06,4.102586950602987e-06,-1.7599450072220581e-06,-3.5465846377084606e-06,1.5702262922317735e-07,-4.901952347424756e-07,6.6011561940914225e-06,2.916690510525257e-06,-6.655403248431934e-06,-2.8660219812764506e-06,-4.72122950219601e-06,1.0076602710123365e-06,-7.427351346460549e-07,-1.2785644931667162e-06,-3.3932792879017666e-06,-1.2938852609128467e-06,6.867452298003569e-07,1.4552006201579314e-06,1.2512292045174984e-06,-4.018451900064951e-06,-3.087740470972474e-06,-5.740337069964182e-08,-3.022005701059296e-07,1.1714969285667739e-06,1.4831216962563496e-06,4.68702305916028e-06,-1.6478046972822971e-06,-8.125854971400492e-07,-4.108874485891498e-06,2.3570516184109094e-07,-1.4957000297386546e-06,3.1099578276882455e-06,-1.438299986028509e-06,6.771716435897306e-07,3.2718895088172695e-09,5.535398406782422e-07,-2.8035754490968234e-06,1.5069022989565228e-06,-1.8251643450090074e-06,3.7636504205751068e-06,-4.835131838127684e-06,4.49068539639794e-07,-3.347939697571705e-06,0.0
2.9526532465330354e-08,-4.586239607670999e-06,1.3864521131912291e-06,5.2365883459960705e-06,-3.955157918537106e-06,-5.259874950585906e-06,-2.815286446231683e-07,1.2460283356598046e-06,-6.748920150805328e-06,1.0478815956592292e-06,-4.847971269154605e-07,8.173160456391867e-07,1.3271557833191343e-06,6.981991310586455e-07,6.458627496091008e-06,-1.3053406697180146e-06,1.727704419408623e-06,9.904011409356606e-06,6.900287739703345e-06,4.340427420342296e-06,2.444307038373331e-06,-2.927729440512567e-06,-7.278731760930676e-07,-8.226694671865989e-06,2.9429100347299984e-06,-4.804561237942254e-06,-2.0520682440505634e-06,5.7459587942347306e-06,-8.950966043039877e-06,-1.254416896865604e-05,-6.221107364602464e-06,-9.53232300768068e-06,-3.54634837553844e-06,7.348933908707629e-06,-2.7966898448271377e-06,6.114493683764247e-06,-4.615980570526869e-08,-5.371471268448162e-06,-2.603110998940139e-06,4.4847263769838055e-07,1.5769539016641065e-05,-4.431130346332353e-06,-6.112140218394521e-06,3.942093460409303e-06,-4.79319631915143e-07,4.063029552739654e-06,-3.3379242069387156e-06,-1.2360177775860425e-06,3.835752593565067e-06,5.547942939184576e-06,-5.628713312027613e-07,2.3481590394008e-06,8.300298891975523e-06,-2.165388610283365e-06,-9.727802243651268e-06,7.337290014271964e-06,3.2070196077339185e-06,-1.358506647816355e-06,-7.079387195642283e-06,4.5094525375527443e-07,1.414512163410462e-06,4.426273163088251e-06,-9.6582764180093e-07,-2.625860953970412e-07,-7.522919242073857e-06,1.991372317469964e-06,-5.567510859432908e-06,-4.727431116656488e-06,2.771976127724298e-06,-7.000792729424273e-07,-1.4668967051476206e-07,-7.406327310128541e-07,1.0152515476322468e-05,-1.8737196529476397e-07,-9.415031345554863e-07,9.323111085707113e-07,1.992133315523585e-06,2.5895275822695257e-06,-2.3750136990183028e-07,4.675138977981774e-06,2.223298958724888e-06,-2.0650795100203867e-06,2.8542554588037436e-06,-9.114493257481408e-07,2.8320976452065174e-06,-2.818192456258035e-06,3.1194150766106284e-06,8.360480892553098e-07,-3.486792191627751e-06,3.0517403527659746e-06,-5.258849093530167e-06,2.1616015940725444e-06,-3.864674946337973e-06,-2.4614253101411114e-06,1.6716753636347725e-06,1.5547070915893362e-06,0.0
4.7145528660739515e-06,-8.420587665913151e-07,-1.5359609086491532e-06,-4.80565131474799e-06,-3.652385381576391e-06,-6.564959785806193e-06,3.9213572812510925e-06,4.46909849219973e-06,-6.950620973294695e-06,-2.6659165136890493e-06,6.163597981483408e-06,7.251065642114081e-07,4.398837541256937e-06,1.8192543702239525e-06,-3.970734885776245e-06,-5.7406612049731666e-06,3.4427426823882373e-06,2.3071528283848063e-06,4.037239912146517e-07,1.1368970322065855e-06,-3.3530386543037614e-06,-4.1986290174556364e-06,-9.384652956794724e-07,2.4909449916636085e-07,-5.450707151724647e-07,-3.327494988103511e-06,-5.8380537918867925e-06,1.413710278041764e-06,-4.089202965424659e-06,4.54514284730257e-06,-4.406818171395203e-06,-2.7982181283345546e-06,8.145154759621142e-07,-6.696155078327683e-06,-7.446122101230679e-06,-8.460852080973238e-07,-2.9667609697704325e-07,5.129316162294005e-06,3.1303557313585132e-06,-5.890752209298343e-06,3.3813311764567533e-06,1.475020069037095e-06,6.953161678751705e-06,2.0037761367699815e-07,3.7517187655617775e-06,-6.910577718703922e-06,-7.42742052156275e-08,2.2347577035325035e-06,5.201209715656703e-06,5.210623742723942e-06,-1.530371166266651e-06,2.004103976688035e-06,-8.245339073356915e-06,-6.055616269164959e-06,3.6751621220435777e-06,1.1817788852108303e-06,4.263366854289291e-06,-4.185551464893735e-06,-3.596878328500584e-07,4.569038221000736e-06,6.995621492412524e-07,-5.281145271288425e-06,-1.111607879797616e-06,5.1994095777218254e-06,4.037286868327379e-06,-1.8372963787259822e-06,-3.863578682465171e-06,-7.370668315931824e-07,-1.6369739170577296e-06,1.1629899271729105e-06,-1.4792643378580938e-06,3.4088219969375846e-06,-6.360777344753832e-06,-1.3653141021982792e-06,3.2461141626087487e-06,-2.195445153670064e-06,-1.6196473875588255e-06,1.0058598118526665e-06,-3.421719712676278e-07,-6.446866644811708e-06,-7.859631785918998e-06,9.414602643091723e-06,4.644066784898677e-06,-2.095714729975089e-06,-1.6318563443845496e-06,3.364797422170514e-06,5.350407909218413e-06,-2.786400042107473e-06,3.7989079388276176e-06,-2.3375976454817543e-06,4.669227120559132e-06,3.846521833732965e-06,-1.1833593232127718e-06,2.1716190371045294e-06,1.7648085575480418e-06,4.3912433363564425e-06,0.0
-3.2083074238337665e-06,2.6446759651856123e-06,2.931848894385381e-06,-6.941515848087956e-08,-3.718673554188337e-06,-6.093087620000429e-06,-4.4467838566262e-06,-6.744478593463487e-07,-4.500254944750873e-06,-6.4663936260040065e-06,7.511284722449269e-06,4.041789518645557e-06,5.728145874005348e-06,4.269741729324354e-06,-1.251658433850609e-06,-1.7033108273445764e-06,-4.796759290359954e-07,3.257187716337865e-06,-5.520202139302878e-06,4.592242690930102e-06,-3.2220699971500467e-06,6.1977410427543646e-06,-2.797398018212995e-06,-4.7974467133585655e-06,1.5827466528614505e-07,3.040534085674858e-06,5.550425108820261e-07,-3.7078687000853386e-06,-9.630548866220968e-06,-5.085187397054497e-06,-6.687927732093048e-07,3.372413387050138e-06,9.30201697328811e-06,-2.5114024047184244e-07,4.80617151527156e-06,2.9594166639343527e-06,4.169727121081101e-06,6.34987576873793e-06,-8.476097794868124e-06,-3.948753688831417e-06,5.27108493115258e-06,2.962361492212811e-06,7.614732507738953e-06,-7.624326490326447e-06,6.497517555113662e-06,1.2395956403464695e-06,-2.463740469262627e-06,-2.588757084628959e-06,2.7311512889353528e-06,4.345920134276179e-06,2.4610702516246577e-07,-9.847130455249464e-07,1.603027923682399e-06,1.55388085477749e-06,4.249702086893903e-06,-2.41005447779895e-06,6.796944425040639e-06,-8.763851121903074e-06,1.3636106126172252e-06,-4.039506378270642e-06,3.1296808190856522e-06,-4.837371335252618e-06,-1.8348203070460365e-06,-2.4316699752515976e-06,3.9305981503936455e-07,-4.480654606275468e-06,7.032990531153984e-06,1.6727793358096995e-06,2.6922654197297926e-06,-2.3923623807008474e-06,-4.015303329483823e-06,-1.2948527786009075e-06,2.6085602984593566e-06,-1.3835560278682448e-06,3.153096978968896e-06,2.5074220430388364e-06,2.0307440206704693e-06,1.5674039579075025e-06,6.917840885802047e-07,3.1365707964480395e-06,3.572478797448348e-06,6.876280440187133e-06,-1.4037166420259674e-07,-2.398743013795782e-07,-3.564371610709689e-06,-4.108950327490034e-06,-2.328679631394675e-07,-9.074116315868783e-06,5.552969725289496e-06,-2.027141355189111e-06,2.5758421059645657e-06,1.4824044537341696e-06,1.7248719790024078e-07,7.997205226081573e-07,-4.327055080945481e-06,2.708774861098442e-06,0.0
1.56325587494423e-06,-1.1099272932474255e-07,-1.104732748208791e-05,-6.4170108188206485e-06,1.9083237992440925e-06,1.1425348603186672e-06,1.5413785935745055e-06,8.159110490754952e-06,-1.0405799084593752e-06,-2.0667810127670196e-07,-1.2464930399997368e-06,9.66316732745668e-07,-9.295680542767373e-07,4.373644837664362e-06,7.574882019188958e-06,-3.0828824010765567e-06,2.040976508737879e-06,3.518656472267327e-06,2.835060468114395e-06,-5.4748173819183674e-06,3.9687220663560245e-07,-6.728428595929849e-06,-9.999475305258774e-07,-5.940983862838288e-07,-8.771024423953382e-08,-2.3973385935945464e-06,-1.2842563006313623e-05,-8.645286064210013e-07,5.646189051519965e-06,5.596803331210205e-06,3.2640198965531805e-06,-4.509506652845039e-06,2.024271895013025e-06,1.2060834980333202e-06,3.6126808591841164e-06,-1.3992353276180188e-06,4.418611260568797e-06,-1.673381238560248e-06,-3.1523271517831186e-06,4.5688335187991815e-06,-2.938195366698279e-06,-2.1733118246866434e-07,-1.5356608632001746e-06,1.974871992205051e-06,3.742159356982864e-06,6.060831597253464e-06,3.6032594300700376e-06,9.847027619930464e-06,3.5162160534104828e-06,-5.467431577992051e-06,4.788792915547537e-07,-1.4705983143085093e-06,-1.3605291490090538e-06,-6.7806421947834355e-06,-4.760495645012963e-06,-3.4624937083500376e-06,-1.8128313808542854e-06,5.675094252825647e-06,-5.214185127475363e-06,1.3790159898146144e-06,1.3728477920738161e-06,7.165245739722423e-07,7.227174477086635e-06,-2.2282022445630484e-06,3.1525356392836503e-06,1.8821019575896698e-06,3.567611730012462e-06,-3.8083490494707694e-06,-5.481986107038814e-06,-1.0559726866140586e-06,-8.990220153827303e-07,8.014755316583106e-06,-6.573044913660773e-06,-1.757141491928171e-06,-1.1817114301314635e-06,9.207727255156896e-07,1.9975532637700886e-06,-4.499478704460301e-06,-4.837346263300415e-07,-1.6738390327609237e-06,4.2545922763285855e-06,3.5719736235620495e-06,-9.768372367396002e-07,-1.1971782620213464e-06,-1.4990952721959843e-06,1.2421219043183444e-06,-4.196393793358816e-06,2.440750321128796e-06,-4.546164829290314e-07,2.4970546619183116e-06,1.262766578588414e-07,-1.439718001914748e-06,1.630757650961614e-06,-4.516135461602562e-06,6.3447790534033935e-06,-2.327055746116987e-06,0.0
-4.77299234586069e-06,-1.2961948009024157e-05,2.721611441366023e-07,8.691003521690414e-07,2.9176159695854544e-06,-2.5172754222924394e-06,-4.584261654214292e-06,-4.630234351454476e-06,4.6881922378613435e-06,1.5305551030424549e-06,-8.627002919977624e-07,-1.252144951252851e-06,1.580744083937299e-06,9.118287038624108e-06,-1.3286697393795064e-06,-4.8800819839707595e-06,-1.6723258602780551e-06,-7.094028360081961e-07,-3.717913828306468e-06,2.406758886665121e-06,8.670090121946555e-06,-1.5589930441614288e-06,-2.012611541090583e-06,2.0403418628659067e-06,-2.153146275803641e-06,-2.0681598347619114e-06,2.4456010552244723e-06,-1.226591194022489e-06,-1.5125344047334219e-06,2.399706573455374e-06,3.980953344865246e-06,2.71729248978288e-07,-2.6332411719402002e-06,-1.5482288098972875e-06,-8.473425243805186e-07,2.646872100930992e-06,9.496042342247079e-07,2.2244864157474316e-06,-3.5136476810640473e-06,-3.5185043094459723e-06,4.72578090910026e-06,1.3007342515289873e-06,-7.1133841985020364e-06,2.2461085775499303e-06,4.660142914021521e-06,3.30832808320412e-06,3.6886325775412105e-06,-2.207562676209143e-06,-1.8354345850766376e-07,9.099823104979139e-08,2.876099683888235e-06,-2.356847928067755e-06,-1.4008702886811985e-06,1.971425571256337e-06,1.5192689129760114e-06,-1.879455344732898e-07,2.9322753059642542e-06,-3.513461739155531e-06,3.1893521307341096e-06,-1.5749463084596723e-06,5.152056488615524e-06,-3.952037725443603e-06,9.405914716976809e-06,4.243882992212596e-06,3.54101777447516e-06,3.0447274428518683e-06,-3.2315936813924748e-06,2.277094704024125e-06,2.9999520192542155e-06,3.0069139966547426e-07,-5.708695705609076e-06,-3.028125260563408e-06,1.8769261455079395e-06,-9.642724173611863e-06,1.1824549450722144e-07,-8.723090791589184e-07,2.4505936654150712e-06,1.418381094407635e-06,1.0929868003783424e-06,3.135886007500072e-07,2.7768141439330093e-06,4.127881666024737e-06,1.0293187334574619e-06,-1.9541083213760306e-06,-8.927477685358136e-07,6.918573226812674e-07,-2.2924565269871632e-06,2.7981438285099923e-06,-3.038940801640113e-06,-2.384419278181873e-06,3.7822799510932986e-06,5.995865344636602e-08,-3.535594464657423e-06,7.527616969482844e-06,-1.6631771844682227e-06,-1.9321479981249652e-06,0.0
3.6362761763430054e-06,-3.7045073732113667e-06,4.9910805126278805e-08,1.2171649602515013e-05,1.6472603926105466e-06,-6.790182833530177e-07,3.3663857745752996e-06,8.122854238619887e-06,-5.887030114970599e-07,1.6959730055375243e-06,8.868801969828227e-07,3.2767873047462286e-06,-9.353715792397263e-06,1.3237990359481148e-06,6.863920503056082e-06,5.504010444144573e-06,-2.277754101074964e-06,-4.231495995238222e-06,3.4195430700696407e-06,3.13912782744607e-07,-4.064659044335278e-06,1.9069283254795871e-06,1.5657533643056397e-06,-2.7924247534858243e-06,-5.409176479276951e-06,3.5107776802358625e-06,1.464674181444259e-06,4.770487353116897e-06,6.778701428573192e-06,4.610803966705446e-06,2.2865226092690623e-06,8.081181465995889e-06,-3.959479846575242e-06,1.2773032896200387e-06,1.9189827216071306e-07,4.41242878863572e-06,-1.0962577499021175e-05,2.8381672293500654e-06,3.3344579674175594e-06,7.318241302910977e-07,2.8433598130925544e-06,1.531576152037371e-06,4.015004072010524e-06,-2.627326782285476e-06,9.800771676459381e-08,-4.781007866271983e-06,-5.796818509220535e-06,1.9785655614065753e-06,4.2159791947750454e-07,8.231786824353325e-06,-2.6196821720130598e-06,4.788558776898323e-07,-1.2118512954710018e-06,9.551267015556779e-06,-3.0455964050298165e-06,-6.5247643584527114e-06,-4.25740602459451e-06,-2.276243320862291e-06,-1.3168935051604065e-06,2.7697674599877585e-06,2.0333015606857835e-06,8.33326433161183e-06,-2.3464474229452286e-06,-1.8963550666733417e-07,-2.147489216194239e-06,-1.8298600543942614e-06,3.232177879844229e-06,3.6496784185566872e-06,1.4564846749777967e-06,-1.4821503661678507e-06,-6.68373612074922e-07,2.1626751378392135e-06,-5.873947767043597e-06,-4.6934118805804453e-07,9.039975282748591e-07,1.9345782860941467e-06,-2.626650939252253e-06,-9.157456752178214e-07,2.768844453176025e-06,7.147037239173572e-06,-1.1776082325960041e-06,1.231653725039709e-06,1.923397085952086e-06,-3.209231896894172e-06,-1.7158710490547586e-06,4.660837425220838e-06,6.731264521486871e-06,-4.78561671887276e-06,-3.7863447829765346e-06,3.949327288955936e-06,-7.464053740923124e-06,2.050821958223135e-06,-3.8960932220554875e-06,-5.139187102442436e-06,-3.613228868111616e-06,-3.033476984361493e-06,0.0
-1.7694621750624988e-06,-2.3615651388634153e-06,-6.594731364547073e-06,-2.665671651691183e-06,-1.043828793815939e-06,1.2148870472221625e-06,5.846380290230924e-06,8.632592740905998e-06,2.322800104309631e-06,3.7116985994568054e-06,5.014076449327442e-06,4.008842946675227e-06,4.064007586161588e-06,-3.546120205933578e-06,-3.633482870160058e-06,-1.7142114492155726e-06,1.274896607423643e-06,3.34864017774687e-06,-2.205719199574772e-06,-5.012671033666738e-06,4.372383238900505e-06,1.3232772692047678e-06,5.0423641634363125e-06,-2.1364617701446023e-06,-4.109367038068475e-06,-7.2776651852041655e-06,5.225546419398617e-07,4.686202433342794e-06,1.1484729913958965e-05,4.122434721526187e-06,-6.488305177613549e-06,-1.067290301801985e-05,3.8950902637796263e-07,-1.3511527206690875e-06,3.500272833798602e-06,-7.829945003559224e-08,-1.0689916284890914e-06,-4.556109516910702e-06,2.185814823049502e-06,4.489943578140994e-06,-8.73574485317541e-07,-2.937262498084576e-06,3.681301408459703e-07,1.127652705921882e-06,-3.112908551381127e-06,2.1622083470895967e-06,-2.0703688483151827e-07,-2.958103395766653e-06,-1.2818931837215373e-06,-2.4645726580877757e-06,6.2991342373711054e-06,-2.4969200428499982e-06,-7.930943669830542e-07,1.5886805181341334e-06,-3.619835918788062e-06,-3.2953713957828557e-06,1.205964483843413e-06,5.001598299030087e-06,1.5580732823228466e-06,-7.144123811567911e-06,7.461394492547635e-07,2.692166054366609e-07,6.13456426830428e-06,7.558949425485683e-06,-2.3586103265860584e-06,3.732571828132651e-06,-2.196843883761113e-06,1.2807393308978412e-06,-5.505964243028893e-07,1.5646251955003318e-06,-3.902963500935109e-06,3.0202633833914897e-06,3.080025606021801e-06,3.878136003331945e-07,-1.1542107283730192e-06,3.7403747103171878e-06,3.3560196241717543e-06,-2.998076291484311e-06,-1.255493326204788e-06,3.8653389370025e-06,3.4678258395576576e-06,5.500575112958179e-07,1.642593829795408e-06,1.661737402627566e-06,3.206328975022312e-06,-3.0095328310788163e-06,4.427923340047063e-06,4.9723508638878246e-06,-1.079398818320145e-06,-1.613127516483619e-06,-2.6549930903910375e-06,-4.927903323295546e-07,6.097989519980399e-06,1.374375751332481e-06,3.48715784343155e-06,-4.107176400917876e-06,0.0
