0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
3.7770003227626732e-06,-2.869965024850067e-06,3.114545743923622e-06,-3.9827194389397725e-06,1.1072759407917684e-06,-6.015724380462414e-06,-1.4338804684310334e-05,3.030025774648249e-06,3.3239663394821636e-06,-2.357860190491626e-06,1.0190602690582573e-05,-7.250225161912665e-06,-3.678699710998761e-06,1.5984786526696487e-06,-6.256475579540494e-06,-3.2301023358333096e-06,8.45157868051857e-06,-6.2739710509013026e-06,-3.716848113852861e-06,-3.748461762679235e-06,4.319096806534257e-06,-9.160936497400248e-08,-4.710840431756892e-06,-5.469623718117075e-06,8.977863280220132e-06,-1.0358918412010137e-05,-2.840778447225782e-06,-6.860016150440047e-06,-7.941543686742119e-06,9.413329322907065e-07,-8.556920396277206e-06,1.4093204956957094e-06,7.394026559758998e-06,8.007788125466342e-06,-2.738521110380468e-06,4.976585165144189e-06,-4.633558040029619e-06,7.453897081397887e-07,-4.3982346536867506e-07,2.3492430564914365e-06,8.607275689377669e-06,-4.2419619496696695e-06,3.323863303960127e-06,4.7022781261416024e-07,1.382644483567184e-06,4.474664220953506e-06,-6.740713791871137e-07,-3.1887999326308066e-06,-2.628476885615713e-06,-3.472540339485956e-06,-2.9263226192912597e-06,-3.585568156142147e-06,-1.8328362514297502e-06,2.762337152393261e-06,-5.314684391488226e-06,-4.503718308820215e-06,-2.7008653897465917e-06,5.048425854309754e-06,-2.069155100985192e-06,-1.941199663458718e-06,-7.970396212302194e-06,1.5966131104662122e-06,-1.323773077871438e-06,-1.4699339805512542e-06,5.388383928848338e-06,1.2081020135515975e-06,1.481994462996949e-05,8.168476596879875e-06,-1.4584027043298007e-06,-2.8656696609510126e-06,1.6057252503598349e-06,-2.1173465318172834e-06,-4.128794514593994e-06,-1.8743023386208538e-06,-1.3132419477059526e-06,3.6609843966563124e-07,5.103851094819722e-07,4.145823435821796e-06,9.6962019834707e-06,-2.467830123952388e-06,-1.2247522216599171e-06,4.649539601628396e-06,-5.006055793448527e-07,5.9759733100235424e-06,1.2524492600912107e-05,-1.910526123195957e-06,3.4530824790100726e-06,2.7657851964567417e-06,9.866367807898105e-06,-1.2842905866303396e-06,-8.011015901301782e-07,3.034649540188489e-06,-2.1852324672444812e-06,-4.900091136516003e-07,7.0242617887466186e-06,2.550074985944209e-06,0.0
3.211527120926812e-06,-8.716925557959416e-06,1.4530446450161546e-06,-6.331649015146731e-06,-5.299811139457473e-06,-1.5003479017684267e-06,-1.0691653227915791e-05,3.527077679005369e-06,-3.6028116934501336e-06,-1.4991021185312451e-06,7.491408246656226e-06,-2.6985201585727545e-06,-7.693540748241563e-06,-4.910938846922319e-06,-1.530067600274913e-05,-1.0308685690734633e-06,1.892664448858979e-05,3.7991452042086465e-06,-2.179021872068849e-06,4.2826275535697593e-07,-1.143245887442548e-06,-4.916780721569883e-06,-5.941797261905936e-06,1.5407291839488055e-05,-2.254535250358718e-06,6.761243586674018e-06,-5.909918276291704e-07,-5.469117542643364e-06,5.120481515143633e-07,-2.6906356320266847e-06,-1.0913063198546684e-05,-1.026287361374228e-05,-1.1022791753718853e-06,-9.778863412000974e-06,9.217050763534516e-06,-4.991843223822177e-06,-5.14717366371378e-06,6.203548887439876e-06,3.1079604553722167e-06,-3.6729620970911965e-06,2.121003953251017e-06,-1.3223361416545275e-06,5.435717432058248e-06,-6.5057920119817615e-06,-6.098691336509618e-06,-9.915830493494303e-06,-5.55011709849929e-06,7.50938108175337e-06,-1.0230263712055289e-05,-9.23937761719087e-06,-1.61001994738113e-06,5.955619577428483e-06,5.221937720137484e-06,6.4615243281972215e-06,9.090916430967541e-06,5.646574244531413e-06,-1.430994833408264e-07,-1.0011142736370843e-05,9.231134803212355e-06,5.455169399902964e-06,-2.3980780220785874e-06,-9.42178925433172e-09,-1.186949459401414e-05,3.3469306484927863e-07,4.727373067980518e-06,6.514929856281048e-06,-3.522184543498369e-06,3.1119106094039365e-06,7.636157953988562e-06,5.1053764507290965e-06,-3.4900592421621797e-06,5.315597670817131e-06,4.107701808478787e-06,-4.391208383918631e-06,-6.910115257829651e-06,4.370023156129724e-06,6.44012497541553e-06,-6.299092808698456e-06,5.199175581069779e-06,8.30301484183928e-06,7.746191477696515e-06,3.7150378491819494e-06,8.235431539231639e-06,-7.3731639713170875e-06,1.8179437494521781e-06,-3.0042264091760553e-06,1.4542346116500589e-05,1.9694495166911816e-06,1.0842683483974447e-07,6.492425510288127e-06,5.787057780608806e-06,9.097573264752277e-06,2.0049493675407917e-06,6.478707596074124e-06,-9.028298343393077e-06,3.636509234564544e-07,0.0
-6.86674246209078e-06,-1.1890436309958948e-05,1.0490191065247116e-05,-8.613502449911501e-06,7.3260604782015016e-06,1.5489416693214213e-07,7.813410117781115e-06,-1.4811458554279232e-05,2.3596601432962544e-06,5.059212950271672e-06,-3.654235600112382e-06,9.379471449025858e-06,2.5597563161797277e-06,-2.4212847868898708e-05,7.95390252192655e-06,-3.559856146769706e-06,-7.291216314142268e-06,1.4707614481409994e-05,9.075319707443901e-06,-5.757913086058436e-06,3.4411426022146946e-06,-3.4899415745107127e-06,2.5190301569587166e-07,-6.0764408107651405e-06,5.738619278278657e-06,1.2333150022327596e-05,-2.0228098732809804e-06,1.6944131638126342e-05,-4.182293688589498e-06,-1.5463329973053704e-05,4.656464828528327e-06,7.58649178986535e-07,-7.815645606426698e-06,-1.4203882604053234e-06,-7.533249055935082e-06,3.3226779731757746e-06,3.334130431378385e-06,-4.824263748511009e-06,2.661316185264387e-06,-3.9855232908436116e-06,7.68955859466517e-06,-6.520211151242158e-06,8.752825488461771e-06,8.34894269614976e-06,9.703636483459635e-06,-5.145303403405882e-06,-8.610527999356272e-06,-3.4206392945974195e-07,-1.0666547493330307e-05,6.753577835048323e-06,1.4893195403839033e-06,2.5014109833181515e-06,-1.105128153824222e-05,1.992490099159279e-06,-3.4825774409958446e-06,-8.47480239471015e-06,7.879661395230293e-06,-1.6678002207729977e-06,5.166587604872263e-06,-8.130369448713507e-07,1.68910056045151e-05,-5.871277604436327e-06,5.446826654044045e-06,-2.62179401072136e-07,1.7760362117527452e-07,2.638330855729005e-06,-8.071618860930403e-06,-1.3452353378125039e-06,-6.626431407011793e-07,-6.2279443674485495e-06,3.3640512508792144e-06,2.760451814247012e-06,-9.94386889811294e-07,-2.0629315146364626e-06,1.2105422958845594e-05,1.909045225202768e-06,3.306155058306604e-06,5.707844175097841e-06,-3.5884086337141306e-06,7.31619590134073e-06,-8.269208667006791e-06,5.489364822809932e-06,1.3795950988218292e-06,3.7030718249459707e-06,1.6095796272922904e-06,3.38985361624624e-06,2.2966714286443524e-06,-4.227044047188771e-06,-4.220654138405866e-06,1.2997781467716211e-06,-5.24236014610378e-07,1.529794007497499e-06,-1.7581101349365485e-06,7.897669443094447e-06,-7.665935007166393e-07,4.78904269243476e-06,0.0
1.3017701261576146e-05,1.9061768942080295e-06,-8.118969246088416e-06,1.0137710718661559e-05,5.573419729773389e-06,-1.4008279297594814e-05,4.431166492950723e-08,-1.1148045010016726e-05,9.665117882224535e-07,-5.528269971382712e-07,5.931916672712164e-06,-7.321259224206341e-06,-8.572557377429359e-06,1.7746444552822825e-06,1.5905604292783606e-06,-7.1336463496452274e-06,3.7464638763126016e-06,-1.934828732455549e-06,-8.019408707855907e-06,5.0476654583769905e-06,5.643809632302241e-06,9.759582401607952e-07,9.011701600353941e-07,2.6469281792384615e-08,9.510479744672367e-06,-2.2458097379118392e-06,-4.580830209132767e-06,-4.424726824257948e-06,-3.5099471342123136e-06,-1.798766654771395e-06,-1.5445741407109071e-06,7.692470388154639e-07,-6.108502210602756e-08,-6.749539426844477e-06,-6.274311879676794e-06,-7.730705329865423e-08,2.806596205674849e-06,-3.997273863988692e-06,1.4137671154839972e-07,-1.9251354032415067e-07,-1.4039629791102203e-06,9.820067929521826e-06,4.319260481694021e-06,-1.739799069700799e-05,-3.4823842789299425e-06,-2.737699410614022e-06,-2.1311389085326252e-06,-1.3419973244004169e-06,5.808005648005731e-06,-4.136800984485431e-06,-3.264566451716262e-06,9.049219598864525e-06,-8.376422349238195e-06,1.8952901061148903e-06,8.510041388199091e-07,9.62429136197895e-06,-1.2103989802500126e-06,8.027690174121835e-07,-2.2985103586670962e-06,3.6108762785614966e-06,4.009167469265897e-06,-7.846918478567749e-06,-2.269198597953315e-06,-3.6662315635993414e-06,5.851614743460373e-06,-1.1638357895782667e-06,-7.95910490269975e-06,5.62270780301351e-06,6.208736100971921e-06,-2.636194587511208e-06,-1.6177101733178721e-06,3.6724274022247156e-06,-4.226521599566507e-06,-4.8969609860810505e-06,-4.6785854205774527e-07,-2.7860926132968386e-07,1.586213982138683e-06,-2.494332896131647e-06,4.8959596419063895e-06,-2.0900694530850266e-06,-5.575869185517772e-06,2.9657701624847015e-06,-1.1351772356506054e-06,7.27673568722181e-07,-1.1259041026177127e-05,6.3539934676551315e-06,1.0908365635022033e-05,3.508934932000596e-06,-3.6735957928175823e-06,-5.590178850958168e-07,-2.9861336818419056e-06,-4.080253523664545e-06,3.6407767275052495e-06,4.222244671017028e-06,-2.3497212065774895e-06,-2.130185747436794e-06,0.0
1.6911248541319238e-07,4.436571170198971e-06,8.504718386515456e-06,-2.479179837605451e-06,-3.819734920430829e-06,-7.38725647889074e-06,7.064206900110656e-07,9.983392416295253e-06,-5.3688765944352165e-06,3.830399975877744e-06,8.311417547644471e-06,8.017838541471907e-06,-7.277966250110302e-06,3.4328409307982096e-06,-7.719685559002882e-06,-1.1444276255675647e-06,-3.901865989375304e-06,2.1057348730842625e-07,2.4713002985004554e-06,1.2019720784859622e-05,-6.570521635283462e-06,1.981524343321805e-06,-1.8165959397957215e-06,1.3200279507153207e-05,-1.1378452730141863e-05,3.769235340383688e-06,-2.161972382704603e-06,-4.1314998799290175e-06,-5.752661899589042e-07,7.302892339866431e-06,-1.2474723540778707e-05,-5.042922388743422e-06,6.406713924490559e-06,2.9100068200425556e-06,-7.612882581756368e-06,2.3982496334783683e-06,4.417261731170854e-06,1.0332194185174288e-05,-2.279347149747687e-06,-6.365636422456655e-06,-3.323219448737105e-07,-2.095780349714291e-06,2.6411505954961066e-06,-1.2036347791724776e-07,5.355024725084789e-06,1.6114520990960173e-06,-4.2972866921630716e-06,3.1771905156658867e-06,1.3646675810388317e-06,-4.776549793337993e-06,1.3186122041575156e-05,2.779282946130597e-06,-5.300836792956371e-06,3.464222186965258e-06,1.7161598645463581e-06,2.7707628987511383e-06,-5.9545899824050046e-06,-4.236452726753118e-06,5.017227408188842e-06,5.840286990342961e-06,2.3950795230060754e-06,-8.05374761798124e-06,5.744620469162206e-07,-2.926873315891405e-06,-9.560865245445717e-06,9.78314662300286e-07,-1.05398779096468e-05,-1.554957904400467e-06,1.5645560948030459e-06,2.795757758830687e-07,5.736712544770441e-07,-6.445679491953569e-06,3.4120919077755843e-06,-8.577301426347086e-06,2.0060022329229995e-06,-1.1725442450835432e-05,-4.956441411771299e-06,-4.4361371170295695e-06,4.125277145288372e-06,-2.473387302256324e-06,-1.1622514120978832e-05,5.509625859840839e-06,-8.139433293116129e-07,2.5126239984988714e-06,3.0678932739147765e-06,-1.4715939987406474e-06,-2.7170462488474044e-06,2.2655190801849453e-07,9.88575336456282e-07,-4.2100213772200887e-07,4.503561587010492e-06,-2.2819900308347916e-06,2.491042202426458e-07,5.507096464293355e-07,-4.395468405715007e-06,5.565476573444047e-06,0.0
-5.055914570385468e-06,-1.2152012522369128e-05,4.298845397045473e-06,2.207956019788947e-06,5.470870696092343e-06,8.04926007509463e-06,-7.575586482557924e-06,-5.3723475514734605e-06,-3.784578136866746e-06,8.717504218084348e-06,-8.961738906509443e-08,-3.492812710371512e-06,3.6813963147049533e-06,6.239013167275938e-06,6.592581897805362e-06,-6.96051655494046e-06,1.9288458187892162e-06,-2.45843652507968e-06,4.290765822956728e-06,2.047201213312533e-07,5.242705484354651e-06,-4.5974130057476e-06,-4.2365871815793004e-06,-1.7446625534843408e-05,-1.743721766923461e-06,-4.242940010912673e-06,-3.6848761330698487e-06,5.322378112520783e-06,-1.2546650548792116e-06,3.0615021655599853e-06,3.2086994685275292e-06,2.656562897775286e-06,3.279022538123383e-06,-2.8215931340787835e-06,-1.0999958430289318e-05,-3.861201145058071e-06,-2.026490889158301e-06,3.922502295778644e-06,-7.197454506280619e-06,-6.822268631802086e-06,5.3560500432899e-06,5.031686306667205e-06,-3.5252464785180326e-06,-5.102799821515616e-06,4.698373001376605e-06,-3.7918654597228793e-06,4.9526201915756765e-06,-2.9738032637906446e-06,-5.801737472694045e-06,8.258966145513588e-06,-1.427729207419778e-06,-2.88960285137508e-06,3.5599721266214923e-06,8.128253192108691e-06,1.910952902665583e-06,-4.260510361465934e-06,-4.731585598948139e-06,-2.973859021008099e-06,3.673153058028483e-06,-1.2046761786386367e-05,-8.816722023021551e-08,-3.0943193853426986e-06,-4.748191123848635e-06,3.8706471765345446e-06,4.703957085403731e-06,-2.2122269673056483e-06,4.55328846473936e-06,3.11869192079705e-06,-3.976402190741934e-06,-8.656346592387092e-06,-3.9487588585033384e-07,1.0974003512485989e-05,-2.077526323517771e-06,-1.0564831893148742e-06,2.077129454006947e-06,-4.9559816601898485e-06,7.510321216820533e-06,-2.951603846358605e-06,2.155879028020331e-06,-4.988279880890086e-06,-2.5395344017086563e-06,3.1356256745737245e-06,4.611800334813979e-06,9.378746227668692e-07,-1.0114062345798793e-05,-7.209463826705696e-06,-2.718572020138026e-06,7.835185349833855e-06,7.516044718628678e-07,-8.128142153284072e-06,2.666771183320368e-06,-7.119247152863806e-06,6.605400021682509e-06,-2.9877085659507338e-06,-8.280906157398402e-06,4.355438307099118e-06,0.0
-2.2686103329046612e-05,-2.1618502632153098e-05,1.0860909049482595e-05,2.281284659594598e-05,-7.63115557517861e-06,-2.1401085019078102e-05,-7.836773942926649e-06,2.5494755521051373e-06,4.962632672955581e-06,-1.6342570172811955e-06,6.007767873296107e-06,-3.1967917581140566e-05,2.9726194118726376e-05,1.0604698670970327e-05,2.2253389522304506e-05,8.079619802337367e-06,-5.377870376239244e-06,-1.639437216161625e-05,-2.036694870983564e-05,9.153282529835007e-06,1.5498548746108374e-05,1.7567980208355826e-06,3.846487069651655e-06,-1.0418456041205766e-05,2.597371137316374e-05,-3.1854854990261094e-07,-8.495258032049602e-06,-1.217138336715978e-05,-2.099256756838841e-08,9.167801146274172e-06,-1.5344833461850172e-05,-2.438763886555138e-07,9.080186708737454e-06,1.2921423279801069e-05,-3.1156386762477702e-06,-7.300848730050547e-06,-1.1664292440549646e-05,-1.1098231659858817e-05,-6.58288805186457e-06,6.834792491761724e-06,-6.3153396902484366e-06,-1.7630525906483606e-05,1.2049990159625996e-05,-5.897741366982834e-06,-2.3953573899312085e-05,-1.0555719892303509e-05,1.664079954531571e-05,1.5182578114405993e-05,-7.690414596219146e-06,-4.417494502041989e-06,1.6363416247847285e-05,-3.422135095535292e-06,-3.848811213853469e-06,-6.373819654794025e-06,1.2808617637324301e-05,-5.896346408675005e-06,-1.1193201433888732e-05,-4.595180301377676e-06,9.181341426742232e-07,3.657446005232943e-06,1.8709432511126143e-05,9.257702294866911e-08,2.310180593429887e-06,-1.8020567131293433e-06,-2.0230141343600637e-06,-2.1542218809619032e-05,5.910347526277444e-06,1.6248690422358307e-05,-1.2010999102701115e-05,1.2801983025049462e-05,5.420166772608131e-07,-3.8099706568332287e-06,1.8708431527376905e-06,-2.2586547686922376e-06,-5.7250328015359424e-06,-1.2030393498707619e-05,1.741730313248024e-06,-1.7471202515214848e-06,4.987885683520617e-06,-6.665074865183064e-06,-2.1280947727843563e-05,-5.3047594495316896e-06,8.583282459802278e-08,1.0250867818330262e-05,-2.236934738452023e-05,2.777788681072543e-07,-5.689259866988665e-06,-7.918432949080186e-06,-1.2341477159351489e-06,3.1396456757106667e-06,-5.093424612473139e-06,-7.818864799099628e-06,1.1453339451592591e-05,-6.938882299934256e-06,8.672352853421728e-06,2.2292611412169814e-06,0.0
-5.486436700000084e-06,-5.146737532951653e-06,7.600085406773101e-07,2.6383274574374868e-06,-4.958696173745467e-06,6.609966951403513e-06,-4.949065611449676e-06,3.7182537580367547e-06,-1.580435410336126e-06,-2.9651048626814912e-06,-4.924674228883753e-07,-2.13346150689364e-06,6.130123740359166e-06,-4.833145489591747e-06,5.2190861806343065e-06,-6.1675472286381585e-06,-1.4608096240007827e-07,-2.9216424956388956e-06,1.0403819801946089e-06,-2.3447268108547526e-06,6.941448922320244e-06,-1.2503935119632973e-06,2.7304263847273063e-06,-6.163947811192042e-07,4.924927509812172e-06,4.789276554827037e-07,-5.409057645823542e-06,1.2268557395707987e-06,-1.1373744924277142e-07,1.4484079771297223e-06,7.331270474767455e-06,-8.738812639186074e-06,-3.166304404597473e-06,-3.418891114447969e-06,3.588598425304626e-06,-7.561997079626204e-06,-3.833041197383083e-06,2.64994012999481e-06,-4.949280450128787e-06,-1.5848954361309424e-06,1.2728548344885277e-06,3.3380082869323413e-06,1.1143869443606748e-06,1.0311545705446523e-06,-5.680679957135093e-06,-2.3578460833261967e-06,-3.6022661578659465e-06,2.165701231593912e-06,3.341622102043074e-06,-1.2919987257999638e-06,1.6540717871239245e-06,1.848813751559703e-07,3.0603479730182968e-06,-6.537114988891216e-06,4.895061524052174e-07,-2.5814327314704343e-06,5.129095618790199e-07,4.983570255971845e-07,8.378437195937175e-07,4.903929798900777e-06,-2.5533733841502217e-06,7.458167493846358e-07,3.028863430909447e-06,2.5895797640408507e-06,3.105847511707765e-06,-3.0572030428839064e-07,1.1370487908050443e-06,-3.491383056885927e-06,5.705653211215355e-06,-8.071737600194613e-06,-3.1902799034447023e-06,6.545266213832049e-06,5.513944777517032e-06,1.3605205043469152e-06,-9.220812804063032e-07,-2.0088784103684028e-06,-3.769743617075273e-06,-1.6036021531131186e-06,3.320133161605675e-06,-5.098469055101629e-06,4.74864875019196e-06,-2.494100330478971e-07,1.391536644957757e-06,1.511726466149525e-06,6.9358850142518585e-06,3.9677701337625246e-07,-1.7128676084716177e-06,7.5583550224164565e-06,-2.1921518725648984e-06,-6.201315874702569e-07,-5.127103093378247e-06,4.8191525134328e-06,-1.476053474925293e-06,-3.796702277805421e-06,3.024075428309226e-06,6.858844817458261e-06,0.0
5.457912142297882e-07,-3.5829941026649296e-06,-4.2550648883279705e-07,5.5573769155806146e-06,7.25526243307344e-07,5.637285927164826e-06,2.6493744631904e-06,1.3258991987164333e-05,-3.4639352215818555e-06,2.382741075983297e-06,-4.285765474503539e-06,2.0636667220574246e-06,3.159913923576603e-06,-6.136688659168725e-06,8.026355307013206e-07,6.605394690450959e-06,-8.442419254992131e-06,1.00255313927847e-05,-1.3280016677951971e-05,-1.15003579540727e-06,-2.218009848033245e-06,-7.518875642139711e-06,1.1466589264484098e-05,-5.543322513957595e-07,-9.808425973823902e-06,-3.963594975099207e-06,2.9450245710538273e-06,-5.807575498581152e-07,3.3919312483013103e-06,-1.1559960333528067e-06,-1.688418272218695e-06,6.447143056633356e-06,-3.0724956007210516e-06,4.229525180818262e-06,7.971808168836727e-07,7.804323564094895e-07,-4.45169684533986e-06,-2.1459588720857762e-06,1.4134590817071055e-07,1.9696240166446074e-06,-6.17796533066738e-06,-4.829927720157922e-06,-3.103845328409616e-06,2.422434840037313e-06,-7.219245747073786e-06,1.4285702596536303e-07,6.535191517038888e-06,1.354232772857927e-06,7.437372721923518e-06,8.520470200856538e-07,-5.739091427594517e-07,-4.654917213340954e-06,-6.38154068676138e-06,-1.6499564154145988e-06,-9.736001489530915e-06,3.6851974739979195e-06,3.798043825738918e-06,2.6209958483884507e-06,-2.037004131927444e-06,-1.6616051710387798e-06,-5.765389925822326e-07,2.944653163651391e-06,-3.6645773472064297e-06,-4.147410571363338e-06,3.551289961238554e-06,-8.649582943423755e-06,1.5077327531868417e-07,4.5751981473145304e-06,3.505967944682955e-06,2.8690324411551123e-06,-2.6718652036379563e-06,5.158604682271793e-06,-1.9297738936610997e-06,2.207885927161085e-06,6.800182657952417e-06,-3.768735260854228e-06,3.7280699344476293e-06,9.505930416314278e-06,2.895173970911705e-06,6.582021681554347e-07,5.944689946400045e-06,2.793265425602166e-06,-3.0792259600868385e-06,-2.6602466024570013e-07,-3.2588746859254896e-06,-2.9258793375186376e-06,2.6721423393576696e-06,3.74706086115252e-06,-2.5960724347407165e-06,5.489061403496592e-06,-1.8815126379066002e-06,-4.522687789007428e-10,3.471513766381619e-06,-1.7817709870174475e-06,5.37586244852053e-06,-2.8186884777252536e-06,0.0
2.320641834185325e-05,1.6677806499796803e-05,-2.873124821139733e-06,6.6904192823285656e-06,2.2985843218709186e-05,1.3829187273747429e-05,-1.3761201414580875e-05,2.4487447883407688e-06,-8.181183750023623e-06,2.8497690884123737e-05,-7.740634599886519e-06,-3.398245611630899e-05,1.7532151797830653e-06,4.614233138256869e-06,8.816051527938303e-06,9.726239265154965e-06,-1.007802177603048e-05,-1.6670468603131983e-05,-8.461764793387214e-06,-1.9733139306164656e-05,3.6121411855944086e-05,3.467699078087988e-05,2.6366555232266693e-05,3.626318661631144e-05,-2.903356808225592e-06,-1.9386935665353743e-05,-4.55486423845658e-06,3.886840116169478e-06,-1.2156978307737631e-05,2.996803207300205e-05,2.125649634888055e-05,1.8793515360749697e-06,-1.953200527891723e-06,-1.281270732667452e-05,-2.0759313279735828e-05,-5.4093391593083e-06,-5.853668129608549e-07,2.955969257831718e-06,2.681798730433807e-06,5.480214734141646e-06,1.6581021360206259e-06,-4.795922269419513e-06,1.1351063942813287e-05,2.919002114845337e-06,-1.1308966078971684e-05,-2.6271836204315467e-06,-2.397514645317824e-06,-6.105669545938739e-06,-2.1667480049493783e-06,1.428379236350296e-05,8.435952659261181e-06,1.585480378591659e-06,-1.332515102719743e-05,1.07943627332681e-05,1.6134263122933422e-06,-4.367286606744057e-06,5.980969072082207e-06,2.1994156061152804e-05,-1.4246903982212857e-05,-6.859400987732847e-06,7.493072839022444e-06,3.1718860050061923e-06,9.266199998195006e-06,3.05487204693647e-06,-7.362707330729694e-06,2.6926751062924625e-06,1.6641216580369057e-06,-5.4155290273705435e-06,2.280728876402854e-05,-7.259797540696608e-06,-1.6070632303049617e-05,-5.779685820688348e-06,-1.5474536792857795e-05,3.917925522594723e-06,5.874085563176195e-06,-9.752313979550758e-06,-6.248375830352694e-06,-1.4925837876334854e-06,1.1253710870992952e-05,-9.521808419954964e-06,1.9709824966579286e-05,-7.841937563757559e-06,-1.6425255276402528e-05,-3.207374611834734e-05,-3.048283214840313e-06,1.9671075727461653e-05,2.9596333333161835e-06,-7.856221495712206e-06,-1.3856856982473476e-05,1.3039759294047204e-05,-1.4041313969118302e-05,-1.3826021456380642e-05,2.2613684608339015e-05,-1.6084974374377824e-05,-1.673618790742524e-05,6.570530932966838e-06,0.0
2.207177091655618e-06,-3.4267304709231015e-07,-6.730905281592289e-07,2.9319720240153993e-06,-2.4248645754308156e-06,-8.814512474185852e-07,-7.734764084742317e-06,4.87809311387912e-06,1.0127845607058936e-05,-6.024199522534792e-06,5.40710646474864e-06,-1.2518904004057236e-07,-9.120332307650308e-07,1.0242758326339848e-05,2.1258210181708447e-06,4.722849937371776e-07,-4.897114764844066e-06,-1.2631858499218292e-06,4.266122498493813e-06,-3.3781307665760433e-06,2.1581429380294748e-07,5.6063369778640835e-06,4.767579138728566e-06,-1.7098472325658152e-08,1.4330356114427718e-06,6.202222489329218e-07,-4.039064479393222e-06,-6.332216215635918e-06,9.6585501300085e-06,6.260885187604358e-06,2.6978343265251664e-06,-1.4325194938900806e-06,-6.133488687638124e-06,-1.569132805072323e-05,9.13802100953378e-06,3.7430401383524886e-06,-9.411843854022416e-08,2.1703907508443298e-06,-1.512244589568759e-06,2.626882140858675e-06,-9.322479466752718e-07,3.25421983825647e-06,2.7903640862244954e-06,3.5567617164938406e-07,-2.8506306478411776e-06,-3.8920908778252695e-06,6.328570218060183e-06,-3.338507492124514e-07,-2.484790755762545e-06,-6.54099691268544e-06,3.513387204600576e-06,3.737467848841127e-06,1.1287545615533077e-06,1.3871939325180899e-05,-5.6643425760308095e-06,2.582275491385357e-06,-4.502628186477698e-06,2.90849604988597e-06,-1.1866410600749979e-06,6.217446640026942e-07,-1.732942834549507e-06,2.2042952925110425e-07,4.51872821952399e-06,1.793837680304709e-07,7.435468981667064e-06,-1.4898870688960611e-06,3.836777029723097e-06,2.3442986727340934e-06,2.554702242805263e-06,-1.9274967870123985e-06,4.892520040075899e-06,3.99737746273168e-06,-6.3912334588020436e-06,6.344483786639852e-07,-7.281442947834332e-06,-1.8260589756199116e-06,5.540799082408668e-06,-3.4970206156300024e-06,-1.7562078895490581e-06,5.755129848415714e-06,4.718290230731637e-06,-1.2029855229145984e-05,-7.458416433674008e-06,3.845658524348104e-06,-3.140525887182722e-06,1.0173550683464936e-05,7.046315705071353e-07,-8.383112214282992e-06,-5.616205629325399e-06,5.816689512695293e-06,2.651444292930961e-06,-3.610950231592927e-06,2.7005766881096346e-08,2.438740249273497e-06,3.173197641173112e-06,7.213616172344712e-06,0.0
5.383309686982522e-06,1.113759514812199e-05,-3.855648675619423e-07,1.6838777940179349e-06,-1.3526021383850305e-05,5.290564399282812e-06,-1.1877838007702795e-05,-3.822813963208671e-06,1.9641394924061414e-05,9.379618763884583e-06,-3.428772908971029e-06,-1.5118631672808281e-05,-1.1252422749962197e-06,-5.677248110419384e-06,-6.08412876646565e-06,6.314268877665112e-06,-2.573781264624628e-06,9.099785008800673e-07,1.5861601209106136e-05,-7.293198964941935e-06,-1.840598648077976e-06,-6.339363815862321e-06,-3.720534245017301e-07,1.5096936551524919e-05,-6.060171891225934e-06,-2.1155275051709334e-06,6.817326694081568e-06,-9.360364181849198e-06,-5.423060641548364e-06,-4.470260323536372e-07,-4.22615445516973e-06,9.407941400360882e-06,1.2092550791226358e-06,-8.22611906669381e-06,-4.625369397457353e-06,5.222676844621402e-06,-8.346448288431048e-07,-6.908558770521293e-06,-3.60466741099253e-06,3.906381987073152e-06,4.753254690156118e-06,-9.55549613281149e-07,8.041989919338641e-06,1.4743452665204914e-07,5.745193868061313e-06,6.043680646563324e-06,3.4569404866231507e-06,1.4902437073193905e-06,1.3775527836844669e-06,-7.421028038035568e-06,1.9371363561676577e-06,2.3317929182565891e-07,1.6029871246373299e-06,-7.7461949934206e-06,1.724227370720379e-06,9.260009454623305e-06,2.33685581368507e-05,-2.886170333869931e-07,-7.297360871747348e-06,-6.527810102500792e-06,-1.2841538290957711e-05,-2.471958849934714e-06,-2.9009922360876756e-06,2.1299286490734668e-06,-1.9484671625454756e-08,3.6394534279428033e-07,7.631164584974325e-06,1.540833590766015e-06,-4.5296305662863744e-07,5.508618440352903e-06,5.3167593723093865e-06,-3.6654371322844816e-06,-3.729775522697733e-07,1.3381178508069664e-07,-1.4247988807484782e-06,1.6298425376460783e-06,4.136558391770058e-06,5.188677331740972e-06,-3.0933180315792583e-06,4.3747979867805774e-07,5.250594483822248e-06,2.858571747429732e-06,1.6538679393610712e-05,1.150616671379499e-05,-2.2024244562470997e-05,-3.530576197331781e-06,2.125513329798754e-05,5.100917134098205e-06,-5.658831654416994e-07,1.1438758012237466e-05,-4.891957671995359e-06,3.4787762939064654e-06,8.047654558083986e-06,3.31106735738515e-06,1.302828077437524e-06,-3.877237731915267e-06,0.0
