0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
-1.5940219391678874e-06,-2.4198675868835696e-06,2.860530771186028e-06,-1.4371267270144384e-06,2.956901210980483e-06,5.1065978644975525e-06,-6.042459168280637e-06,-2.969918026023171e-06,-4.721027642381444e-06,-1.7062356182210973e-06,3.4212106585419807e-06,7.388346271617206e-09,6.033075099284555e-06,1.3576773260493315e-06,2.9499722470937093e-06,-6.3013509188847526e-06,-5.56113638264113e-06,-1.6261878588451036e-06,-1.9010255504875302e-06,-5.017923356288442e-07,-2.952984609159399e-06,1.0956994451045333e-07,-3.908247584042822e-07,1.04886110891488e-06,-4.257490138853234e-06,1.6188789047271932e-06,5.158813573043956e-06,-1.8996278561085352e-06,-1.1423719849340984e-05,-2.698751852580095e-06,-1.4427383229473027e-06,-4.954706841899261e-06,3.0325798218467377e-06,-4.836874522430278e-07,-2.9081375930892536e-06,8.378529912845023e-07,-6.627257635209802e-06,7.0346071270346924e-06,-4.2029155828367525e-06,-7.151491482779016e-06,-8.155977229200804e-07,2.9794241527095986e-06,3.872553035696385e-06,9.76689088828372e-06,8.135896625475586e-06,-3.412902549898938e-06,7.33827986448934e-06,-8.213200356161245e-07,-3.85058103546404e-06,6.067618870385095e-06,-2.3151482715682883e-06,5.156839938315423e-06,2.8759588104384657e-06,1.7446055459346527e-06,-9.052321891905572e-06,-8.006645567965917e-06,7.000112824282601e-06,-1.9446867869072438e-06,1.7413139263741072e-06,-3.19404574680554e-06,-7.568143544500392e-07,1.3636530275319915e-06,-4.669325224985151e-06,-5.373585999708895e-07,2.6526629487433776e-06,4.998680380120758e-07,-4.900241976338413e-06,-5.968548538308035e-06,8.651253888551076e-06,6.433293790971722e-06,2.689963435783518e-06,9.735060168889601e-07,-2.0037669004665543e-07,-6.109514099605682e-07,-3.4275418579998977e-06,-4.641148808567538e-06,-6.426483147224244e-08,-5.461797789630374e-06,7.365984281117953e-07,4.005137694993115e-06,1.8314986494240148e-06,-3.535243403589736e-06,-5.684173405357539e-06,-1.5970731291737703e-06,-1.220038871794683e-06,-2.755780506645111e-06,-6.035892702804061e-06,-3.7476234818308816e-06,6.628842408410787e-07,-1.659218858604378e-06,2.2099094340590373e-06,-5.122639256312098e-06,7.653830794049308e-06,3.4620066462760275e-07,-4.628241345664232e-06,1.8397143334279392e-06,0.0
5.287898481354865e-06,-1.4643782469339027e-06,-6.495052243062501e-07,-5.96263519612385e-06,1.8048061433967998e-06,3.7521913155639903e-06,-1.6945925085733263e-06,-4.209879596726637e-06,1.4429243648687996e-06,-3.839784742911016e-07,-2.918048991334156e-06,4.600495491587697e-07,1.5608248952684296e-06,-7.691849620911658e-06,-3.25409541003306e-06,-1.504673262743193e-06,2.8130090197761805e-06,3.718085502376984e-06,-5.139908960430894e-07,-6.110598541721864e-07,-9.94176742453305e-06,-1.371669302664618e-06,-5.461307834382417e-07,-2.4555383305203226e-06,-2.8952548583367888e-06,2.911035617717039e-06,2.213508673819386e-06,1.1758740191750893e-06,-2.328405096742689e-06,-1.0895653585644503e-06,-3.9336130268262615e-06,1.6526136092978106e-06,-1.979429774854993e-07,2.927938359125347e-06,1.2605212413519374e-06,-3.2574736105915703e-06,-3.787694651431817e-06,1.6116193309051847e-06,1.5246298353056583e-06,-3.0713026879112557e-06,8.72106458557342e-07,-3.642024406252282e-07,3.6641414790745224e-06,-4.47060322206471e-06,-5.046231459064472e-06,5.768390877916638e-06,-2.690006660264725e-06,-1.988532026935893e-07,3.976880582176802e-06,-3.291109548430769e-06,2.476635390063542e-07,1.4849241860971852e-06,8.535372046404036e-06,-2.4514436335293534e-06,-1.222573853305458e-06,4.6988195817290116e-07,-3.667699757729961e-06,-3.2803875011459898e-06,2.414110477053459e-06,-1.4830732937521998e-06,-1.1081724253378057e-06,-3.996465578935759e-06,1.4167124715792415e-06,2.650940066081067e-06,-3.463689430663626e-06,-7.563093367432586e-06,-8.97411944137757e-08,1.5973925634223734e-06,5.7340498650973675e-08,-1.982497082740606e-06,1.865725430207696e-06,-1.0258218375126988e-06,4.4408705847253305e-06,1.3415074114074452e-06,1.0936656333951832e-06,3.1658453402580134e-06,1.108846284765778e-06,6.459983895678536e-07,3.4430973239177394e-07,1.7426758002716764e-06,-9.524701393389883e-06,1.8139573604850282e-06,4.24854337996831e-06,-5.441467753120598e-06,4.966579468518169e-06,-7.419818353887647e-06,3.9218060632566594e-07,-1.5714510240724845e-06,-9.206989008176296e-07,9.995793003659381e-07,-2.1912439630752633e-06,-9.415310759950569e-07,-8.407396431846037e-07,-9.78553540573459e-07,-3.87585365954722e-06,-3.7671909357668456e-06,0.0
-5.344657993439894e-06,-6.626314426946977e-06,-4.325002302329304e-06,2.16114877391822e-06,1.1177235172865347e-06,-2.475903750943871e-06,-3.6491954557736946e-06,3.6483478536090185e-06,-4.507008003445333e-06,-1.6663893034641822e-06,5.7862312050482175e-06,6.36188034083951e-06,7.034662323467667e-06,-3.872524854413112e-06,-2.6024436727031016e-06,3.5800587783433485e-07,-6.786741223093196e-07,3.6465605008672074e-06,1.361510475233227e-06,-5.654427431371876e-06,-1.8630950972313737e-06,4.489946398795226e-06,3.5041649758681448e-06,4.9124516324417225e-06,-7.432246759917129e-07,1.2137629356779836e-08,6.149694887485722e-08,-7.405794107879379e-07,5.449696092926483e-06,5.1250092052246e-07,-1.4654868050205563e-06,2.73369354534561e-06,3.4817400118028628e-06,1.5083348077607448e-06,-6.15540332978213e-06,2.6926063818439796e-07,3.6277374037745554e-07,5.633385775494217e-06,-5.796217349768833e-06,2.593240449545892e-06,2.3145236240343258e-06,-3.830888843966882e-06,3.1565037701663214e-06,-1.5022776341173428e-06,-2.557835030828283e-07,-2.24709602760959e-06,3.586281133412378e-06,5.136000293202706e-07,-4.54234821707071e-06,-1.77772238733205e-07,4.5927962911215547e-07,4.509433359229354e-06,-2.310227467436517e-07,-8.201906424967667e-07,-1.1143786937987542e-06,6.504153604260832e-07,2.585199057680456e-07,-1.4160344530664788e-06,7.248343363145609e-06,-2.5766575687419446e-06,-2.6472811892160996e-06,8.152477262074732e-06,-1.248220447190085e-06,-8.231573810507355e-07,1.6972667018472276e-06,1.3221076885826839e-06,2.803475459327278e-06,-1.490100235216721e-07,-2.772264779986281e-06,-4.8555767533188905e-06,-6.861230897911167e-07,9.673530067433369e-07,-2.0100217653866173e-07,-1.6828483715700488e-06,-8.488407847944513e-07,8.604306732104637e-06,-2.128716853066466e-07,-1.126252085095645e-06,-7.134124036159625e-07,-2.8450684391443883e-06,2.0800829100869067e-06,1.3164735980900063e-06,-1.788178716850487e-07,1.733967916197866e-06,-1.7491885310811195e-08,-2.0096624172401007e-08,-9.282440410262621e-07,1.8164851978266825e-07,-7.427135229009981e-07,-1.431196478348876e-06,-7.587398008690363e-07,-3.2594191540605286e-07,2.418054477038681e-06,6.8389964159543e-07,1.8475090627107658e-06,-1.546089138286735e-06,0.0
-3.2236823045349546e-06,3.933909232038976e-06,-3.963123830038879e-06,-2.368136860118237e-06,-6.654381921891572e-07,2.3280890199938963e-07,4.225229809703214e-06,2.0289637551792182e-07,-4.422579496696859e-09,-3.137319312705904e-06,3.7331336803265224e-06,4.442450161983586e-06,9.118141731752049e-07,-2.6329588335441476e-06,-1.7491636743514027e-06,-7.99134303445039e-06,3.969546920646298e-06,-6.266244519760122e-06,3.555451967846231e-06,6.152086506988906e-06,3.9520707907195985e-06,2.7058989514361986e-06,1.4799893232060172e-06,4.238572322660398e-06,-1.3802751429850711e-06,1.2796821943006611e-06,4.546651445809397e-06,-8.00382061170002e-06,-1.0115666557878926e-05,1.0992921744014381e-06,1.5495163096923018e-06,-3.172395438891086e-06,-2.011448616921321e-07,-1.1210236117676864e-06,-9.451761241084344e-07,-4.978014003977713e-06,-3.3035540539446627e-07,-1.939133225521834e-06,-1.0911220849286372e-06,2.3455249401134093e-06,-2.2262336135759505e-06,6.292645380386253e-06,-5.395687755194536e-06,6.9127720690670455e-06,8.907054568758398e-06,-4.162702219542202e-06,-1.94004377640706e-06,-7.896161282543346e-07,-1.1169782150472658e-06,4.819318274708844e-06,-5.198377664880357e-06,-5.377129891329845e-06,-2.7094867101552505e-06,3.917404168362474e-06,2.450851016589777e-07,-6.02345914642815e-07,9.609226861827295e-07,6.479351466771133e-07,8.912247364014272e-07,-7.018513177647424e-07,-2.025518114166761e-06,-4.949730304385215e-06,-5.245590434121308e-06,5.879562150672041e-06,-7.162181689479947e-07,-1.7743703585768484e-06,-4.636951318021836e-06,-4.37048674324985e-06,-1.5814447581489287e-06,3.624413573397566e-07,4.021643483354469e-06,-2.321923348900358e-06,-9.942299930171806e-07,-4.0193495065371966e-07,-8.605288650310959e-07,5.225107515990954e-06,-1.2461567367824865e-07,-4.417066014360143e-07,-6.991879349372817e-06,-1.4585468101955713e-06,1.7368730153079482e-06,4.251385894952692e-08,5.623995517595131e-06,-1.413440928207547e-06,-6.594310688451912e-06,3.945529464011409e-06,1.5793002270308838e-06,3.459312140791621e-06,-1.6129374238566334e-06,4.226499569733541e-06,1.1374351328195983e-06,2.632490630638574e-06,4.071177500336669e-06,-2.8911261813982335e-06,1.609201178376029e-06,-1.2699571686909836e-06,0.0
1.8571616970356153e-06,-4.047968722879727e-06,2.94362942466265e-06,1.4201593126685673e-06,8.432979538362333e-06,-3.990721992564464e-06,1.8688960582537156e-07,-8.996758150997302e-07,-5.121432204709693e-06,1.6123026641410328e-06,6.065221996054518e-06,3.6241268331035006e-06,-3.6765397516119816e-07,-1.1577017300640438e-06,1.122699745796482e-06,-4.121146430496207e-06,-3.7440333428221714e-06,-5.420538354183796e-06,-1.3148439803070452e-06,4.684050256574941e-06,5.430443778546025e-07,7.919171684386768e-06,-1.4203632420443202e-06,3.6176439206723046e-07,-4.023353311460682e-06,-1.3859112012245834e-06,3.1841163989246505e-06,5.040769642798369e-07,2.862625898246389e-06,1.1700785148372206e-05,-2.8987407321413383e-06,-6.710554684221408e-06,1.8818457793606447e-06,-1.775564839586774e-06,-5.960949959384585e-06,-2.5756663082358927e-06,-5.35226367854104e-06,-6.0844915582261316e-06,-4.619148498013389e-06,-1.5093715460932181e-06,8.799094389712193e-07,-6.359448619116185e-07,1.0151251805554193e-05,-2.147047704621259e-06,-5.234265976842776e-06,-3.4800872113913002e-06,2.0997274907265323e-06,-3.2269923597411713e-06,8.692983171041633e-07,3.336165198237279e-06,3.3596819830964395e-06,7.177286972801474e-06,7.532709667087776e-08,-4.2279810119799585e-06,-1.7922931554125383e-06,7.085948033096521e-08,6.95047180096284e-06,5.215458112759856e-06,3.846895256127876e-06,-9.587488092017413e-09,4.7176588240161236e-06,-3.8093288879011287e-06,-4.879908317052354e-06,-1.3150087086456148e-06,5.125642875112268e-06,-3.2874282537329e-06,2.1530606719551557e-07,-2.2739650897004463e-06,-3.1521146369490555e-06,4.926404434448639e-06,-7.049583780589011e-06,-7.342040461664938e-06,-5.283102533774984e-06,-1.5793347631912707e-08,-1.086253225415633e-06,-4.65922002664239e-06,-2.9930688785244923e-06,7.408833748832977e-06,2.4950292327535963e-06,-8.112177329119884e-07,-3.30491479459672e-06,-2.688250064922284e-06,-4.338038276775248e-08,6.526353117166481e-06,4.801153559599248e-06,1.3842593956745912e-06,4.940342633977531e-06,-8.004231092225229e-06,3.1762170910237563e-06,1.1145304018097452e-06,-4.130701388641925e-06,-2.5440273114863195e-06,-3.896828519184385e-06,3.4344327148612557e-07,4.264036974800365e-06,1.8692148901179772e-07,0.0
-4.396569037217514e-06,-5.4238774580837945e-06,-2.8693119914798876e-06,6.540309385195625e-07,7.4121383742796964e-06,-7.542324050240867e-06,-1.3475065565378378e-06,-2.916154090338549e-06,-6.571801614387806e-06,8.588542649019437e-06,-4.651979008403826e-06,1.9998181924227573e-06,2.8823599921899567e-06,-4.866469691141622e-07,2.9862955767739913e-06,-1.9480498628613703e-06,1.004997596682139e-06,-5.8674527212858855e-06,-3.692900515575593e-06,-4.442990019768273e-06,2.8266298267183277e-06,-3.469035144303706e-06,-7.657095591644209e-06,-6.064860990198709e-06,-5.715420000359272e-06,-2.050820907165172e-06,-1.908221807107594e-06,1.1252230749773625e-05,-2.064337286899709e-06,5.265353068861841e-06,-1.8275118849561824e-06,4.776654457947541e-06,-3.5205253031013335e-06,6.649848165824916e-06,4.077797446292846e-06,-9.90444455889814e-07,-9.626089291710217e-07,-4.127487336202867e-06,1.003567878775537e-06,2.0495110779609604e-06,-4.650067467080137e-06,-1.3112169383811897e-06,2.026348775992709e-06,4.019940711980793e-06,-1.101197995467575e-06,3.90200091008947e-06,-2.1486661131663938e-06,-4.427276075457877e-06,6.83816866409333e-06,-1.1337827376247093e-06,2.0354420747997333e-07,4.89068493222549e-06,-2.943559839167807e-06,1.0963121670439963e-06,-2.901475236114174e-06,-1.0141848853969619e-06,-1.8539952943598376e-07,4.5006649308198385e-06,3.9506846310671206e-06,-1.367780182376924e-06,-1.0005132548762408e-05,-3.237770894314424e-06,4.750063933537008e-06,-1.0375787442115594e-05,-9.923052143773807e-06,-4.354540626987982e-06,5.300046221620957e-06,-2.443469643579719e-06,-3.2244346215416565e-06,3.0280924297944566e-06,1.1609573895540746e-06,3.5918513941458836e-06,-1.5359440578088468e-06,-4.116085065334129e-06,1.8930289552453884e-06,4.646932665055873e-06,3.953540271657187e-06,-2.434313701853507e-06,-1.1017734220019409e-06,1.8743905309831795e-06,2.0611264910916758e-07,-5.216917824467305e-06,7.3639556055612025e-06,5.623126426857615e-06,-7.044319982926128e-06,6.052803017054034e-08,-6.250998357880293e-06,-6.917294076861042e-06,-6.186866099375175e-06,3.0969054731211776e-06,7.95973306816154e-06,-4.44794499392719e-07,4.127151370937651e-06,-4.431580199739835e-07,-4.49452734556952e-06,-4.7921721338892746e-06,0.0
2.0494192491763943e-06,-1.7724149333155086e-07,-7.987719345100081e-07,-1.4948810332316813e-06,-1.0526896967846737e-06,3.1347932671824287e-06,-2.4222318437972828e-06,-3.959060272721672e-07,7.308400229271378e-06,-6.462422499564138e-07,-2.1325382645060575e-06,-4.955175827294587e-06,-3.3621959788221062e-06,1.0901671007194664e-06,1.872455758623092e-06,-2.047385290548604e-06,3.733321597583431e-06,5.032859471946903e-06,1.4858082845540667e-06,2.0717806665352856e-06,1.9331124428185822e-07,1.1127694187157424e-06,-1.654439169378187e-07,1.2631293718061278e-06,5.494980322465227e-06,-3.2427445893923145e-06,-2.726835773834186e-06,-2.9158180806450063e-06,3.764251434427749e-06,8.979666753169269e-06,8.965032839970883e-07,-5.389092323880173e-06,1.1212284054036342e-05,-9.002176305753838e-07,1.9914241612871463e-06,-2.759948179571234e-06,3.9581944421145e-06,6.878083835396026e-06,-3.3224716536363627e-06,1.4858025706040423e-06,-9.876604472628381e-06,-7.477630942032771e-06,-5.599294497461987e-07,9.104874453642571e-06,-4.113639685140626e-06,-3.2227816179416016e-06,4.16442692967454e-06,-2.7108540241380327e-06,-1.4478639843569852e-06,3.2667822805436993e-06,-3.1330232487687688e-06,-4.441545012008308e-06,4.013116192374502e-07,-2.6860216387434666e-07,-2.6340501916831877e-07,1.3295551037682068e-06,-2.0797995176330362e-06,3.8124422479406912e-06,1.223865111138778e-07,-2.0436873472221773e-07,-4.375647259886445e-06,-1.5701596018646405e-08,-3.7643790659412443e-06,2.750426830954451e-06,2.717782531426723e-06,3.6619369888518716e-06,-4.440562272010112e-06,3.053977775461093e-07,2.847423088613539e-06,-2.346865406678086e-06,-2.7866062354459976e-06,6.127242492786526e-06,-4.717173997360833e-06,-2.4618139274080447e-06,5.075264581909457e-06,9.326407685760438e-07,-4.7593695564272297e-07,-2.801509656192634e-06,5.226360095061558e-07,6.291709212976891e-07,2.7784676807145157e-06,6.161619563415782e-06,-3.355638206729216e-06,-1.3736368074521103e-07,6.594023049896402e-06,-1.404862906563708e-06,-2.3474861199628292e-06,7.767045668573584e-07,2.4742607363563523e-06,-2.50365196116614e-06,-3.1704628413151333e-06,2.354405791127584e-06,8.149089660849023e-07,2.062270439571251e-06,2.7529631471520424e-07,9.524725070504756e-07,0.0
-6.107998582738656e-06,-2.353284040946233e-06,1.998816381469595e-06,3.041851667390833e-06,-2.281627191199605e-06,-8.221444611617371e-07,6.01110898469159e-06,1.1285398404351005e-06,2.3350662897284376e-06,3.3666663005725414e-06,3.8523450637018685e-06,-8.651214296058511e-06,-4.455210472631224e-06,-1.922294825958632e-06,-4.418419020991489e-06,9.304040398941402e-06,-2.8449536230077125e-06,-3.379951913993526e-06,-3.764757120130817e-06,-1.924149716818859e-06,-2.3916498455498154e-06,1.1851283857989846e-06,1.7675348966376987e-06,8.739176796746794e-07,2.9230615591978017e-06,2.0071114084486536e-06,-4.082001298456673e-06,-8.828958317732348e-06,7.151637371563803e-07,2.295276361260038e-06,-2.067111583889189e-06,3.5307756287303116e-06,-1.555769770145358e-06,-3.4604114106433017e-06,1.2087799419557921e-06,5.015712797911822e-06,1.1750489629943177e-06,-4.51526329316722e-06,1.1588652657659271e-06,9.805717275631061e-08,2.54568327384486e-06,3.523361624470374e-07,4.689104528757187e-06,3.2048588771654245e-06,-4.526795498064159e-06,2.18202739459735e-06,-4.068359752971872e-06,-2.364029959910899e-07,7.098556219511532e-07,9.03920346924606e-07,-1.947618694755619e-06,-2.299379289815037e-06,3.303229077466583e-06,-3.089334433552222e-06,2.4346515200722117e-06,-4.686820470628179e-06,-2.0316001811909022e-07,1.3719003086761595e-06,-2.1450101890194277e-07,-3.345492737609448e-07,2.0759416211348746e-07,8.779144975613591e-06,4.4983598958640596e-07,-1.840908939185036e-06,1.1674567469398716e-06,-8.910453195678067e-07,5.660470594113451e-08,-5.461780108840527e-06,7.159837186489056e-06,4.5900584156360946e-06,-7.01662379432681e-06,2.3858700931234226e-06,-2.196036805395528e-06,2.6592836751171233e-06,1.5800728921657322e-06,-1.904450838691013e-06,-5.53870169140146e-08,5.225450254197307e-06,4.636600181064501e-06,3.605917709116249e-06,-2.5681411789567217e-06,-3.270950591214757e-07,4.230655024063841e-06,-2.3493910450462467e-06,-3.5526418814838738e-06,1.2630899202293213e-06,8.31720516433762e-07,-2.3544603664886407e-06,-8.351636061391027e-06,-2.877892782628659e-07,-1.3666167348697424e-06,-1.1199516703168855e-06,3.0605932423970084e-06,3.901483550382087e-06,3.6074712057199893e-06,-1.0573913763203936e-05,0.0
-4.147159164197917e-06,5.516973401411292e-06,7.297119709212983e-06,3.0729410511995243e-06,5.655519603897436e-06,-2.457676548424372e-06,-4.708127815542271e-06,7.2613615298558795e-06,3.764771852822474e-06,4.023036434193795e-06,-2.7777094719260347e-06,1.712208673592794e-06,5.56242621190377e-07,8.465207689881216e-07,1.3105916645205235e-07,-2.3213400751185617e-06,-1.1495788020845542e-06,3.6874331485861252e-06,-1.815861269519694e-07,4.830167880305042e-06,-8.04872833209592e-07,4.7208526058790153e-07,-1.044938149558865e-06,-7.796937849933697e-06,-8.604164179225085e-06,-3.4520492976575984e-06,4.582596145058099e-06,-4.458522714079716e-06,-3.7810454457001285e-06,-3.120906009073106e-06,1.0890170185992407e-05,-2.7274640539725176e-06,-6.771539677994776e-07,-1.0058538116823608e-05,-1.0129495348115054e-05,7.544000471137446e-06,1.1376804320294696e-08,-5.352516026931416e-06,-3.93394804962096e-06,2.5391978234378877e-06,-3.3427311297122488e-06,2.5728711174368226e-06,-1.5889156045613772e-06,1.4306765435471071e-06,1.3180175997121873e-06,-2.536947983948549e-06,4.660130084936433e-06,4.399259706253568e-06,4.125527148108933e-07,1.8380684325437031e-06,-4.731371109916886e-06,4.101416453016968e-06,-2.1831685040351716e-06,4.51858563157607e-06,-5.924425794378963e-06,-2.815214224235402e-06,4.626307503223292e-06,2.8836337658182184e-07,9.223212773548671e-06,-2.6601602420645464e-06,-3.312230292338649e-06,2.5286232450686674e-06,7.235754232539792e-06,-5.165059964411274e-06,-8.443350012134341e-07,2.9270333908530067e-08,-3.0712468038332763e-06,4.411664005005074e-06,9.303397915167565e-07,4.507907936544572e-07,-2.0117188694330154e-06,1.5891497649028026e-07,-4.59133418782686e-06,-5.065286651969881e-06,9.368444800326771e-07,1.3293655564884632e-07,-2.58226438431568e-07,8.460707059149556e-07,-4.025524279043226e-06,-2.519226550109469e-06,-2.1614603309998566e-06,2.2391694158126644e-06,1.2308875685592702e-07,5.420835207811543e-06,2.5158772678052985e-08,3.5199637249424907e-07,-2.233565002754128e-07,-3.714108741548868e-06,-4.597976736817828e-06,-1.4837444555564348e-07,-2.8264118525564355e-07,-3.052402450674262e-06,1.2477246664204767e-06,-4.950008794094018e-06,-1.4254439917239493e-06,5.246580273554634e-06,0.0
-3.7499603685390216e-06,-3.7728280655745227e-06,2.6842235149578795e-06,-6.843896698281854e-06,-2.732138085687966e-06,5.052801615280522e-06,-4.108738787932545e-06,-3.869581410448814e-06,2.449928296284983e-06,5.2891889274168345e-06,9.868938398082382e-06,6.0546248411371425e-06,7.298906394235012e-07,-2.4403230570217855e-06,-1.994233885954449e-06,4.046265005471031e-06,-2.1396722331638462e-06,5.832352514390493e-06,2.4989226982481034e-06,-4.2923010738901295e-06,-7.149789642183027e-06,-1.5635590596023766e-06,-8.062974112814105e-07,2.7007043058889967e-06,2.0447786022075413e-06,-1.5883943214008235e-07,-7.198152871348137e-06,8.374169867554923e-06,5.345118160943997e-06,8.184651377839297e-07,-2.2590350498881817e-06,2.9279789666049966e-06,-3.0603435373988454e-06,2.7826681059662747e-06,1.929924695755782e-06,2.7214204366001507e-06,-2.0624248359932905e-06,4.697471369908746e-07,6.129138184584192e-07,-2.5839921369523314e-06,8.638992304339304e-07,3.4618670992766136e-07,1.1452797452278489e-06,1.2449652923958812e-06,-4.16541707491748e-06,-1.6636054794362348e-06,-3.3024587188834453e-06,-3.943001909752388e-06,-3.137586276984537e-07,-3.873953533140707e-07,4.9827751062613445e-06,1.9890382313674586e-07,9.742586258273004e-06,-1.9573486332250397e-06,-2.3628006528719564e-06,3.5020739450269697e-06,5.075793771280043e-07,-2.6016023132174463e-07,-2.02081188621239e-06,-4.539649655727073e-06,-3.40526797786432e-06,8.884664960191419e-06,5.08719459192879e-06,-6.3954939341310456e-06,-1.1688080935587666e-06,2.215076003817955e-06,-1.5066262928230994e-06,-5.306788709331889e-06,-1.1931478759174658e-06,-4.821496690287044e-06,1.627237905417656e-06,2.1827596296132676e-06,-5.1185396212116225e-06,7.128544768902916e-06,1.1381400074137393e-06,1.0366431499549927e-06,1.7562991494587052e-06,3.2385189745382484e-06,1.7582201458771423e-06,4.887894759402772e-06,3.0965138058940313e-06,-2.0236870368529834e-07,4.414219740254524e-06,-1.4009283359118934e-05,3.3180884539856626e-06,-1.4410860015296148e-06,-1.280357297449923e-06,4.256215427084157e-06,-2.7665397877349876e-06,8.982406380513668e-06,-1.8412553167792017e-06,-2.7688626923126903e-06,3.6591163432181397e-06,-2.341870798072869e-07,-2.9446007369710215e-06,-4.639941376659194e-06,0.0
-6.454264136757433e-06,-4.120483580320055e-06,-5.736839655154116e-09,4.03892331449883e-07,1.947027948380575e-06,-3.817050273384459e-06,-4.69077128365868e-07,2.0072947437179844e-06,4.8540125322845384e-06,-2.6824801297490075e-06,8.668245772563683e-06,-4.21685600991969e-06,-2.7783060087300496e-06,3.6859210016280135e-06,1.2548577895366599e-06,3.732960066058169e-06,3.928215250018258e-06,3.747281185514398e-06,-3.7585531810182783e-06,-5.647947789222745e-06,7.949512088166936e-06,5.09583122821872e-06,-4.005906475767573e-06,4.206475377749418e-06,-7.114877073638951e-06,6.145605381106921e-06,-1.6672678015746044e-06,9.117638384572161e-07,-2.2806683409578553e-06,-2.559192767011998e-07,-1.4759582963345378e-06,-5.764662046298126e-06,-1.4415644908916803e-06,2.115926142846707e-06,-7.462058198919708e-07,1.1318079807921042e-06,1.7552877625342781e-06,-3.6232897970331108e-06,6.506398594563068e-06,6.008606389781873e-06,5.660174184217744e-07,1.9853538384009106e-06,-4.639660490471076e-06,-3.059256091106875e-06,-1.5397433908116178e-07,1.024784053628989e-06,-2.1260276245415186e-06,-4.117368511638476e-06,1.6523061704201893e-06,5.976090772404751e-06,-3.3977676885176375e-06,-2.88660484556594e-06,2.490499925546687e-07,8.993560758110473e-07,-2.1392100728318997e-06,-3.0970483732499966e-07,1.255717769955231e-06,1.5602266141007566e-06,-3.887972727444748e-06,2.0663162032753702e-07,-3.0547580363967725e-06,-8.788565017442254e-07,5.674031795050123e-06,-1.3041243465262242e-06,6.64542809197848e-07,2.140543524637717e-06,2.76692135315883e-06,1.216143789924669e-06,-6.264530663268144e-06,9.265679784823163e-07,-5.149300967115395e-06,2.143266698533231e-07,2.6890678437626644e-06,1.0912615370777707e-06,-2.999053787824565e-06,8.010633386835203e-07,4.9621193805567275e-06,-3.6797218694429824e-07,3.724973957950067e-06,-2.843392957390922e-08,-5.074640646778667e-07,-1.0104097496100892e-06,-1.7215695610224756e-06,5.9283516156248395e-06,-6.283955635260373e-06,-3.1171419350689933e-06,4.1402126254953865e-06,5.870377025074958e-07,3.2233929002248823e-07,1.6626639469938198e-06,1.6471311150255187e-06,-1.4037683856689117e-06,1.952154507127857e-06,-2.2671043788245117e-07,-1.3161035167449064e-06,-7.835097584130571e-07,0.0
3.9056348696335464e-06,2.7004281379595243e-06,2.193245401658623e-06,4.062978596006674e-06,2.0291205673471056e-06,-3.340428737488318e-06,-9.155411798856258e-06,-2.4314000145962057e-06,6.214851706959572e-06,6.828632474303211e-06,3.4616963070943125e-06,4.7850997390000345e-08,-3.848196923103351e-06,4.209800590514761e-06,-3.1341398927169813e-06,-1.8472289394844649e-06,8.189938960903506e-06,2.8354053248338957e-06,1.7681940455432613e-06,-1.196277197111876e-06,1.4635207903958306e-06,-3.3540943477290194e-06,2.254658681138546e-06,-3.928798793898633e-08,2.940482846756641e-06,-9.911877292073723e-07,7.224217295820545e-06,-7.238433207656771e-06,-1.151835158856318e-06,9.315286260856926e-07,-8.56246458124462e-06,1.941330440120196e-06,-6.387619477881006e-06,2.3320140108328643e-06,-2.934865260698846e-06,1.8330482820486801e-06,-5.0129231237254854e-06,4.357720938735826e-08,2.6784055786504944e-06,-5.472698094584304e-06,1.7492217643572227e-06,-1.3694393882241466e-06,-1.8199073798276388e-06,1.5373579427864044e-06,3.4034963207271557e-06,7.093569624891402e-06,4.164354585356153e-06,-2.6326386995354873e-06,2.0251961794116016e-06,3.049930879310851e-06,1.446499048016963e-06,2.0213859386314773e-06,6.7700782160023915e-06,-8.543862813634133e-07,4.6771167536935995e-06,-5.506097275952581e-06,1.535637682653803e-06,-6.768309804886436e-06,-1.0042753933806592e-06,2.1656433785334187e-06,-4.836244378519555e-07,-6.968362766944384e-07,-4.051977431738826e-06,8.186646774540943e-06,-4.446297190030123e-06,-1.6379652982510215e-06,4.912041550681657e-07,2.6502005019962904e-06,-2.379482749105893e-06,-4.152790137692962e-06,3.16047307758088e-06,-3.0995181437565444e-06,-1.6538704990418479e-06,4.25862813582223e-06,4.327296219534785e-06,5.856347435175845e-06,-2.2376597741716798e-06,-6.267084960458829e-07,-3.938406874071013e-06,-7.675469879121688e-07,1.067750966837159e-06,6.041471432611097e-06,-2.2660691932688712e-08,-3.582204727859004e-06,1.6216120268848348e-06,-2.7259961944260146e-06,2.5926439884067582e-06,1.3591855969809439e-06,-1.6099251951485936e-06,4.326105591663434e-06,1.5564795095491495e-07,1.1200571409115057e-06,6.009635543293882e-06,-1.5790957358456035e-06,-7.147391097439683e-07,-2.984317371572026e-06,0.0
