0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
2.1347384601733857e-05,2.0763982723649816e-05,-2.044755962832224e-05,-1.686601071509214e-05,-8.615171302973039e-06,1.856740165254084e-05,-5.3553215281734e-06,2.7799638945635915e-05,9.26130003721292e-06,2.9170334591809273e-05,6.089043258893902e-06,-1.1227574928340247e-06,-4.8502279178722865e-06,-7.636498276929104e-06,1.3924694460535128e-05,8.819738610364475e-06,5.543658495035166e-06,3.5690770769763356e-06,4.453521436278427e-06,-7.214081694178816e-06,-7.20494907443837e-06,-8.357432740473728e-07,-6.480016371334343e-06,4.660907932436044e-06,5.101875921061729e-06,-5.5797852279124e-06,-3.470886648279002e-06,-2.1373065425282793e-06,-6.847182447437103e-06,-1.9259176543467977e-06,2.82625348487116e-07,1.902851290230579e-06,-6.778819844806577e-06,3.3979171680278743e-06,-7.226869932469422e-06,-2.6548009322478062e-06,2.198905070226203e-06,-1.5044979481863252e-05,-2.460865839319737e-07,-3.537864015942463e-06,-1.1581059737489716e-05,1.3360024927583581e-05,-1.6517558275981712e-05,1.4437353905580696e-05,-6.95521485931583e-06,3.290253084686664e-06,-1.6516029916881981e-06,1.3817753700087982e-05,-1.5086236743896408e-05,6.4076892107359845e-06,-4.654476708778893e-06,-6.055848730677479e-06,1.6401721560699876e-06,-2.9036348050773586e-06,4.6268546432324636e-06,-1.4198239622634486e-05,-9.040612255529341e-06,8.012774500257997e-06,-1.956286785655501e-05,1.571096297861776e-05,-2.775491434724937e-06,1.1093927428412253e-06,-1.1557252547638704e-05,-5.0268714933804795e-06,8.021063938736641e-06,-1.1196745658890506e-05,-8.173241000026679e-06,1.9106540861853524e-05,-6.88261388243332e-06,-3.7440959141674754e-06,3.8024045739120624e-06,-8.742325623728121e-06,-7.00192588767946e-06,-2.516494364439116e-06,-4.802777492801983e-07,6.761274865970311e-06,1.9177928519580525e-05,-1.8384290654117757e-05,-1.1348786353822754e-05,4.857087020506773e-06,-1.235163531621341e-06,-1.0296983421594229e-05,3.1312751638184327e-06,8.322713328077243e-06,-1.0360419910440867e-05,-1.3833700631393085e-05,-2.3176341330377888e-06,1.8062606839884882e-05,-3.753499395323672e-06,-1.3027358113006921e-05,-1.662689018750083e-05,1.699035521505801e-05,1.2449254967358489e-05,-9.0756214012434e-06,-8.162389034412645e-06,6.608288755541409e-06,0.0
-2.7972279284034386e-06,4.084549955173308e-06,4.122896678519535e-07,2.823048123821221e-06,3.5723110372027816e-06,1.3300184690077205e-05,-5.308514377620745e-06,6.549384478254875e-07,9.347610792306983e-07,-1.0417075421271627e-05,-7.0395411099320726e-06,5.351503255692144e-07,-2.9241633817259923e-06,1.4683327906767263e-06,-1.2537906690508492e-06,-1.1043123731308156e-05,1.4091120323131203e-05,8.767376378168245e-06,-6.657500669836112e-07,2.6652225635224335e-06,-8.82200725328744e-06,-9.402855048553634e-06,7.711945710292696e-06,-1.1483727959812742e-05,7.916737954195635e-06,-2.079492051676278e-06,-4.2484465567696e-06,1.4025267314933622e-05,-1.4080614855808235e-06,1.4115266176774916e-07,4.774474174829352e-06,4.014453511465768e-06,-3.791247072288334e-08,-3.247302726107111e-06,-6.3993710949208235e-06,4.260758081286933e-06,-4.674464739993213e-06,-1.0514111510610534e-06,-2.732256083106047e-06,5.7140545953547634e-06,2.2639003879234924e-06,4.978317410284854e-06,8.961226153215286e-06,1.1436081930912421e-05,1.0245949760412216e-05,4.871239066483923e-06,4.003974962801897e-06,-2.594503492286229e-06,1.7880986509628762e-06,-3.2847074692252093e-07,3.39340772244729e-06,-1.7268276571936874e-06,1.2405823812115687e-07,8.589437026481156e-06,3.6914228581677926e-06,-5.4650950734689986e-06,5.83718459572929e-06,-5.228451916807746e-06,1.0897807718592666e-05,4.033311022805761e-08,1.2475794364878443e-05,-4.308785704134085e-06,1.3023082878525442e-05,9.57946630895263e-07,3.6251509252503056e-06,8.906166304187016e-06,2.805735201511671e-06,-9.438069394017078e-06,6.818657508242847e-06,1.2200049866475736e-05,-1.2057908532793833e-05,-7.871226178565224e-07,-1.2838340850036128e-06,-8.301161075230679e-06,-1.3714700290532588e-05,-3.0068014717734856e-06,9.918673378054464e-07,8.165081996136435e-06,-1.029824895813538e-05,-5.1235753524622105e-06,-6.20807284808392e-06,6.176112740276911e-06,-1.6646526891451841e-06,9.068755913509262e-06,-7.061188255145788e-07,6.582762647699889e-06,-8.407835913214606e-06,-9.691849137589122e-06,-2.1618778540236677e-06,-5.20672322802085e-06,5.6420478695557614e-06,-1.9140862960168855e-06,1.8672568662258206e-06,-3.0810288766036486e-06,-2.040584583709176e-06,-6.582863850477693e-06,0.0
4.960134521356753e-06,-2.7079909981198953e-07,1.0394515348057573e-07,-7.5961119571501316e-06,-9.35026279041698e-07,6.897988702403153e-06,-6.593560920322951e-07,-4.965039237813761e-07,-1.5904114857245582e-06,-1.0006051337104333e-06,5.873203884336872e-07,-7.529645076198906e-06,-8.745729226485997e-07,6.964111694722052e-07,-2.7629465642498775e-06,2.940938131049685e-06,-6.406164892123322e-06,-1.330348749981736e-07,-4.319628240212839e-06,4.151414491689577e-06,-6.552376549464064e-06,-5.304816386539955e-06,5.238591624913586e-06,7.959575727486694e-06,3.865526157098905e-06,-5.231615708569456e-06,2.61493584778707e-06,-1.007589867160485e-05,-1.0600185315161842e-05,3.0959156352999775e-06,1.079845369921015e-05,-1.261314822588281e-06,-6.649000007772115e-06,-1.5337899957463284e-05,4.101236583243851e-06,-7.668629392233362e-06,2.793651316356078e-06,1.2613780974867318e-06,1.1196784864610382e-05,2.4230217712257646e-06,3.0190662722796264e-06,-2.211593605771172e-06,3.634698821801788e-06,7.191670290295269e-06,6.425410423825955e-06,-1.9369573988438408e-07,-1.614130191443343e-06,4.242698497274488e-07,4.810543119818142e-07,-7.715493638134807e-06,-2.6718039343474225e-06,5.439533022993473e-06,6.258189070910691e-06,2.575187428587905e-06,-6.186783856443862e-06,-3.614978045755733e-07,7.373953208461701e-06,7.738486439101453e-07,-5.915576610619121e-06,-6.377725759793564e-07,1.016155407981276e-06,-2.9044833331434657e-06,-8.348207825959003e-06,4.714813382138047e-06,1.4757278594683013e-06,6.253094762513933e-07,-3.439584236362183e-06,1.3620345162125791e-06,1.3824548234109592e-06,-2.463283569192005e-06,-1.7495619883886105e-05,-1.587109594380184e-06,8.672533499341263e-06,1.01602752475978e-05,-5.8259213069935734e-06,1.3428909572823915e-06,-3.887886557642744e-08,-3.008628426515653e-06,8.690278625045876e-06,7.145378664436959e-06,1.999685466307355e-06,-8.428781043656836e-07,3.817911471987072e-06,-1.5627986406751368e-06,-3.822509221909575e-06,-1.6622855598604256e-06,4.45893573853433e-06,5.9196165629304705e-06,4.147635122294409e-06,-3.6669268761169673e-06,-7.775143681275312e-06,2.6053559939707485e-06,8.680549515369335e-08,-3.4943582164283704e-06,-1.2404577996514794e-06,3.368223485152342e-06,0.0
-2.274739957090819e-06,3.622526682780406e-06,2.7349346640597703e-06,-1.0626105667882132e-05,-5.441357034731015e-06,2.613220628795051e-06,-3.6568865007182257e-06,8.194263257953506e-07,-3.958193299251176e-06,-5.09723943369221e-06,2.56000242683002e-07,-3.1444423063455084e-06,-4.938498183461314e-06,-1.5364705369317541e-06,1.9060230253199786e-06,1.0072950625851069e-05,-5.76791113951985e-08,4.291261425223394e-06,-7.428318396443291e-07,5.613978014334258e-07,4.050282832482726e-06,1.0986196694326221e-05,1.608509666479122e-05,2.882712300944354e-06,3.029588484301268e-06,-2.004936497796119e-06,7.64889973059459e-08,1.0287158906646088e-05,2.5884179384380517e-06,4.319231623881496e-06,1.8994286170106632e-08,4.710719400653883e-06,-2.2108986516678454e-06,-4.674690134017382e-06,3.0139575249496077e-06,-3.4379829852256512e-06,-3.500482867397111e-06,-2.1335645017755e-06,1.0164994868166725e-05,1.5945646026555013e-06,7.172173514832939e-07,-7.739834912383392e-06,-2.9070186122808508e-06,-1.0022857770290838e-06,5.529746997679849e-06,-5.759331537940466e-06,-8.830066409892903e-06,1.1009672021356345e-06,7.00877512588422e-06,1.5098700019756132e-06,3.322493206851017e-08,-1.6789143351525419e-06,5.284640258141009e-06,1.3753680359941767e-06,-2.9761997150758136e-06,4.317903169992663e-06,-1.285614779607845e-06,-3.935899282109467e-06,5.112674269507941e-06,-1.3822249788515394e-06,-7.595574839666095e-06,8.465805885984284e-06,4.497429277082526e-08,5.205105857108835e-06,-6.0446855280592e-06,3.3982269255147687e-06,8.16590704307501e-06,6.556171149980436e-06,-7.0689443411999e-06,6.098215118643311e-06,4.922294425352174e-06,1.8286873860692575e-05,2.6108441569342025e-06,1.0829486074186353e-05,-5.98596750040975e-06,4.222645601510761e-06,-1.2164454724620312e-06,-7.741400286385373e-06,3.235015613095274e-06,-1.3010777807857448e-06,5.704308561207151e-06,1.034706332079535e-07,1.733927030175673e-07,-5.014047626126598e-06,5.683767642900566e-06,-5.500850557332746e-06,-1.9033017229602446e-06,-5.474028781640068e-06,4.403935603765482e-06,-5.180704132936595e-07,-5.622893579038233e-07,-3.1346958816932495e-06,7.281628074965367e-06,-4.5068784330758925e-06,-1.701852236277093e-06,-3.256506855992311e-06,0.0
-8.769098223432546e-06,-7.377235886005016e-06,-2.9008390780024648e-06,-2.7374295689692585e-06,-1.114533574560079e-05,-7.231940251861468e-06,-3.7545667096991997e-06,-6.25027943436475e-06,3.345979311101329e-06,2.5371468306269103e-06,-1.353764935318852e-06,3.985139664916424e-07,6.002636275179443e-07,3.878774454706334e-06,1.0959672494225076e-05,4.50141045173092e-06,-1.3134529888496691e-05,-2.5736750210781154e-07,7.2598619867842124e-06,-5.2965062410131994e-06,2.273786584233008e-06,-2.3304911775944643e-06,8.736721213664467e-07,1.2774177976022346e-05,-6.762205346515176e-07,-3.3607065558043552e-06,-8.431926967204111e-07,-1.5917915066242549e-06,1.0450877510234733e-05,6.593337666044122e-07,-7.472288094044521e-07,2.1074608718934378e-07,1.9018742064931858e-06,-1.3337991147764673e-06,-6.158063511350561e-06,-8.164878912472795e-06,5.171537185818951e-06,2.930371434478738e-06,4.133652327882662e-06,-1.9808824302115837e-06,-2.8845312264771668e-06,-1.6109783953595435e-06,-6.728394951195396e-06,-2.9584185240867063e-06,-3.2536899260107014e-06,8.181244848840664e-06,-5.330048984380372e-06,5.500424182179129e-06,-3.9278032999414035e-06,-6.1225515569281834e-06,-4.079944695342776e-06,2.762064096424816e-06,-2.3608006997655094e-06,-8.459222806626531e-07,2.060691078726823e-06,8.669825502913174e-06,-5.163318879095938e-06,-3.1690186677051593e-06,7.997591891472478e-07,1.2997776574114641e-05,2.8072499667254585e-06,8.56413239471423e-07,-1.4595328582651454e-07,-4.4070192131252334e-06,6.965768377093021e-06,4.455044561485463e-06,-2.7660939796585477e-06,4.4435326848887886e-06,1.6046588998046184e-06,-4.493084855321618e-06,-5.17522664764697e-06,-5.170020045867469e-06,-7.150209326060517e-07,-7.959317766044995e-06,5.801991498979972e-06,3.457809809824783e-06,-2.1497932466558547e-06,5.371739326474201e-06,6.955081164058274e-07,-2.018812790739717e-06,3.765822270649632e-06,5.6550561974769885e-06,3.3642517483063303e-06,2.8512551391755367e-06,7.2641613650902516e-06,-1.2320678342038347e-05,3.0364259993049033e-06,6.448387250954395e-07,-1.6826764167250854e-06,-2.7735788419392785e-06,9.29699851848423e-06,-2.7552132604099334e-07,5.971151189368188e-06,1.5599009002616542e-06,-1.234636928392672e-06,-2.163834744719797e-06,0.0
-8.506969454110191e-06,-1.0238642145910621e-05,5.064990086747374e-06,-2.25914300087451e-06,-8.159272930828612e-06,-3.5984582334479474e-08,2.772889525774484e-06,-1.3999475138878458e-08,-2.1549517897507045e-05,9.883013926325433e-07,8.811149469462788e-06,1.0457289844499786e-05,7.838302732723703e-06,8.490415095504945e-06,8.483118349006886e-06,4.507791322989941e-06,-3.969065662674215e-06,1.735794746180539e-06,-4.745470217390709e-06,-8.176341904633626e-06,-4.114668190618103e-06,-6.297646118308248e-06,-1.6333662195332346e-06,-7.704707519276239e-06,-4.055804612429159e-06,1.5000005563610702e-06,3.4445055173399747e-06,-6.312387306004597e-07,-4.894093601715558e-06,6.4672475437994296e-06,5.42726796484894e-06,-2.979584511020215e-06,-3.5642219585602457e-06,-7.5138492866264175e-06,-1.756731928480346e-06,2.8794689952318613e-06,-2.981291237025947e-06,-3.746372565591578e-06,-7.716791644804301e-06,-2.834525373439503e-06,6.786968620590147e-06,3.092949361049622e-06,-1.3047783760830922e-05,2.48555913102544e-06,-5.543616921802537e-06,-7.261519472956995e-06,-8.51316545957339e-06,6.19314056639647e-06,2.4528757165905372e-06,1.7547398718265356e-06,-1.796575822071283e-06,3.990244617552421e-06,-2.8925528498136793e-06,5.839959250289503e-06,4.199716719233119e-06,-8.066401064453055e-06,-9.696309365335757e-07,8.928963871011895e-06,-3.931663422290844e-07,4.0040418766828085e-06,1.2632154606556367e-06,5.066180828182525e-06,9.599870576833331e-07,-3.179818460717858e-06,3.2290900259795015e-06,-2.8726329173664393e-06,4.824210422044058e-06,1.6893639275405324e-06,-2.752560676589464e-06,-3.298006161316956e-06,7.510120564696177e-06,1.733977383043111e-06,6.135313480474932e-06,-8.803783568006854e-06,-2.73776229901022e-06,2.5409733089544037e-06,4.4657967978638455e-06,-1.749398527555618e-07,-5.046721986091732e-07,-1.20195125602498e-06,3.5075087312902895e-06,3.969576856187467e-06,-5.805406472265731e-06,-1.3274879959331035e-06,1.0675511297781774e-05,2.1184526930997177e-06,6.694800707901052e-08,-9.646904556749184e-06,5.9166527405490016e-06,4.791595961466165e-07,7.745355378468301e-06,-7.383170763763323e-06,-3.699008798855886e-07,5.035599537307034e-06,2.204535304305229e-07,4.494637089568575e-06,0.0
-5.46294592467963e-06,-6.3090023236754894e-06,6.377978953298896e-06,-4.5217695899020615e-06,-6.450393527904649e-06,-9.97355401602309e-07,8.679829256868573e-07,-1.6865110345110208e-05,3.019997168197859e-06,-3.3906538832009074e-06,-8.922612808618496e-06,-2.2542097858717928e-06,4.114732289041687e-06,5.164351383649003e-07,-1.6919426814467584e-05,1.5188840511067393e-06,1.0621100207614232e-05,8.371064079852241e-08,-7.530001402361018e-06,1.0856553479463142e-05,4.808133530798311e-06,3.1607371574147277e-06,-2.451939235555223e-07,1.349060854402857e-06,-4.656464452443427e-06,-1.3187385881225053e-06,8.858410968559773e-06,1.1921387140072573e-05,-9.424584395973338e-06,-3.1539520162422876e-06,2.1732617889011036e-06,-5.609371849182534e-06,-3.9491166711202245e-06,8.276878580691838e-06,-7.012340463546458e-07,-1.1649878288758878e-05,-8.349704009093547e-06,5.0674782225858946e-06,-5.037309225254893e-06,1.635591023845618e-06,-3.74284151511965e-06,2.859070125628386e-06,-2.6075860634456107e-06,5.382855206841611e-06,-3.49016655089344e-06,-6.622014567264809e-07,-2.1601437502480303e-06,-1.0439738694398594e-05,-2.2573934586829914e-06,5.471799170679856e-06,-6.576981507001815e-06,-6.981138746119242e-06,-8.458814866825521e-07,-4.484395073414348e-06,3.7102632624998903e-06,-1.0855812458942327e-05,-8.28181419551261e-06,-4.84748564992025e-06,-6.331066610112931e-06,1.05353493143973e-06,-1.436373776807853e-06,-2.3638026170298276e-06,-5.181782017185894e-06,6.144987111072476e-06,-3.6150027167727742e-06,9.845909782562494e-06,-4.3207516734677465e-06,1.402032387441485e-05,-1.2036297600182686e-05,-3.4595786298218144e-06,7.046457108474117e-06,3.6417113894980354e-06,-3.7148891091331764e-06,-7.974104378020074e-06,1.8830266378557794e-08,1.4938233771567494e-06,1.4497404107912094e-06,-1.24720364704832e-05,1.237729418434821e-05,-5.432825454707145e-07,1.5077220345578143e-05,-7.754980792176034e-06,5.3740861888322745e-06,-8.02955067436018e-07,-1.7995993026017308e-06,-1.550209215395511e-05,8.719395999407455e-06,7.294796949390365e-06,4.902896818260887e-06,-4.699878255141767e-06,-1.3374675679901384e-06,3.586513969927956e-06,1.4958256411719055e-05,-4.029771440691908e-06,-3.5818885924114027e-06,2.8308454619342186e-06,0.0
-1.631496607493668e-05,-3.770715098695142e-06,-4.0811623538913575e-06,1.1427802764586112e-05,-1.937619773375098e-06,6.034228559818336e-06,1.5590036857152335e-06,4.356321718646498e-06,8.146141006225972e-06,1.2997226741096435e-05,3.6624701425015447e-06,-5.819451229991731e-07,4.1370908153972216e-07,5.361905244893602e-06,6.971532177559588e-07,2.9477339181845335e-06,8.051188322634113e-06,4.700297109166973e-06,-3.7379377149386697e-06,-3.872076758012861e-06,-5.385998314478082e-06,-3.6163822198903335e-06,3.0060239803652375e-06,-5.972714021433032e-06,-5.2274959751263915e-06,-2.4220834863101853e-06,1.8851031553618657e-06,2.5249790074733315e-06,3.083635713468427e-07,-1.1487980631178604e-05,-6.372273208214844e-06,3.735404947946143e-06,7.5547786658658134e-06,-4.168493611689287e-06,6.438840595435225e-06,4.5596015530168724e-06,-1.2641593289580215e-06,4.863265891051969e-06,4.98288616203744e-06,-5.673339091756341e-07,-3.2361978427462695e-06,6.857898327868685e-06,-3.939287039899286e-06,3.567054168638266e-06,1.2660518162422114e-06,-3.625724081430727e-06,4.2957907721889e-06,-5.000545903632564e-06,-1.5364346618245481e-06,-1.5621174615166011e-06,-7.978776410883828e-06,3.1475291392429793e-06,-6.471158793278991e-06,-3.08474553661063e-06,-9.960914706952022e-06,8.236907530783276e-06,4.1160610650745053e-07,1.3907358686483953e-05,-5.627847680544186e-06,-2.6960760826376436e-06,1.0873563148789713e-05,-1.1978076519990153e-06,-1.2344288435269983e-05,-3.493913807759128e-06,2.2925283435952296e-06,-3.527321696005506e-06,5.134235383777488e-06,-3.0090818413075206e-06,9.072921397634643e-06,-1.3219114619098177e-06,2.9774614047491397e-06,1.6994818667417136e-06,1.185957624736816e-05,-1.4895632543591064e-06,-2.0242623121946112e-06,1.9904406466056627e-06,6.54297660724918e-06,-2.690071338453633e-07,6.378910411711149e-06,7.5395831875517275e-06,8.60589399611483e-07,5.494129239714655e-07,-5.648525983402919e-06,-4.929570542278626e-06,4.744313553925318e-06,9.265571296095231e-06,-2.206913061633152e-06,-7.412884889863998e-06,5.375693975439985e-06,8.859396830719699e-07,3.6033183317013987e-06,3.7242180603255814e-06,1.29449769358223e-05,1.9255620522332757e-06,-6.148576669466015e-07,-4.0410462228109313e-07,0.0
5.51003103671573e-06,4.229364793235103e-06,5.288929541103317e-06,9.543060958583811e-06,1.3642235574043495e-05,4.628720636231354e-06,6.423071798139365e-06,5.82072778189785e-07,7.4748262333459365e-06,8.356818370984385e-07,-2.900485902782428e-06,-2.0086346792623014e-05,-1.5169084548748565e-06,-8.99662799270689e-06,3.602235315411723e-06,-5.73999475232104e-06,2.8813670907639495e-06,-5.298602158337097e-06,1.7935947689029343e-06,-7.0852248703602805e-06,8.975503861444124e-06,-5.000840908402295e-06,-5.4896908046116825e-06,-3.91682132817843e-06,8.326807704262144e-06,1.642277224212342e-05,6.646678640780598e-06,-2.5848477290274807e-06,8.575299284292612e-06,8.373304102967591e-06,-2.0899673078325643e-06,-8.528065134335393e-06,1.8741504391995805e-06,2.9488221338497275e-07,-4.552353132843494e-06,-3.368668119252603e-06,-1.502688652759589e-06,-2.497148459829223e-06,-6.271810151704432e-06,-5.58075274322918e-06,-4.2879737494420155e-06,-2.7507255232576875e-07,1.4490283652900046e-05,3.2154195397959806e-06,-1.8664673936685752e-06,-1.553345231468424e-05,-7.954390215879973e-06,6.548809033848931e-06,7.5577737231514405e-06,9.481726262411533e-06,9.612314629481767e-06,1.0516853095326144e-05,1.0100646819569586e-05,-1.4650141269281438e-05,1.7613273643059442e-06,5.53982234163037e-06,-4.945816056324668e-07,-3.0796048088860445e-06,1.1541904280338994e-05,1.467693646592292e-05,-2.4857134998996643e-06,-3.5492001865166468e-06,-2.5019402884506424e-06,1.824567714283383e-05,-3.0960910583963355e-06,2.8895704864433973e-06,-5.917553008825375e-06,-8.45890026233364e-06,4.863610639383119e-06,1.3311641977068658e-06,-9.283020633966699e-06,-3.1109306907885956e-06,1.0392426743305379e-05,2.1081453955797523e-06,3.269768176539684e-06,2.5159734316043995e-06,-1.668068312365652e-06,3.3278215875325205e-06,-4.615710383668512e-06,-1.5439856061257457e-07,6.9798887634653005e-06,5.0485635018249735e-06,-5.7311036714852876e-06,-2.0551695946332756e-06,3.2224582702071035e-06,7.856355418105543e-07,1.7639645536912646e-05,9.433368408900206e-06,-1.2158750292813956e-05,-1.4884821352641198e-06,-2.4054487979863044e-06,-7.64315644630247e-06,1.0733420836318249e-05,-4.917041739591936e-07,-2.899425816093558e-06,7.4741452115796805e-06,0.0
-1.8007960080168512e-05,3.5729635727648974e-07,3.225985897722041e-06,-1.2388947286939068e-05,-8.857198494067948e-07,-1.3531371291723913e-05,8.201127978555629e-07,-1.0184238918542778e-06,-5.222654058548716e-06,-1.3248969322646168e-05,1.6431713543383874e-06,2.1660937031755696e-06,7.419146907980136e-06,-1.198766443491635e-06,-8.954424074629089e-06,1.6577076667424323e-06,-1.5257054453676354e-06,-1.9605415879250526e-07,-5.590629458161126e-06,-3.5755425331228786e-06,-5.8480021523687625e-06,-5.7675874931487855e-06,8.494630836710675e-06,4.57668802631102e-06,1.4863746679637443e-05,1.7307870328230636e-05,1.0769314328770342e-05,-2.3660043140490424e-06,1.0327639669270872e-05,5.522319928722208e-06,-6.793732256145675e-06,-1.7614705308189783e-05,5.467499830863701e-06,3.187297337605817e-07,4.58613208922724e-06,7.354246634760225e-07,1.7364280016258617e-06,1.0433428587697506e-05,-8.443859834602976e-06,4.859057799048688e-06,2.917975410260178e-07,6.30211511446701e-07,-1.7094690435248842e-06,4.766484855787189e-06,-4.027861965381759e-07,-1.9168348844558743e-06,4.516608340791481e-06,-1.2958790901488043e-05,2.347440707681888e-06,4.279167174693495e-06,-9.132528120595067e-06,-7.253427972410162e-06,-4.760900575344415e-06,-5.873726985124775e-06,2.2629636485984685e-05,-2.9851837521860615e-06,-1.0006742179201997e-05,1.065037676698391e-05,-1.488630081499329e-05,1.3601863001001784e-05,-5.806480673238788e-06,3.585125887824206e-06,-7.92665611873561e-06,2.0180700096940684e-07,-2.8059624062281243e-06,-1.2588059333060082e-05,9.741949534403827e-06,-9.093060213244625e-06,1.0591352238319518e-05,-1.2945552856544077e-05,1.4940177643993892e-06,-9.305079433661368e-06,2.4236214346401117e-06,1.1585745074572702e-05,-2.3576643957607546e-06,-3.54164871106124e-06,-1.0080909024941093e-05,8.585785090203772e-06,-6.489666684119714e-06,5.154945888345258e-06,-7.057826545269161e-06,7.891826047834179e-06,2.569047154286202e-06,3.6040013206191517e-06,-2.419062332417864e-06,-5.372930036557849e-07,-1.9647416527373755e-06,6.217106289203644e-07,2.896374026371919e-07,8.95170094671258e-06,-6.111202882199289e-06,6.9963937554547135e-06,-1.0495292897792985e-05,9.326360082390353e-06,-4.6760474253175605e-06,7.45285699990597e-06,0.0
-1.1654323008521757e-05,8.892044515184637e-06,-7.2468796932379374e-06,7.529165781020579e-06,8.866554632456085e-06,3.5342698543690187e-06,2.5504514302557834e-06,2.550366790099723e-06,-6.109785981307728e-06,1.0099236579034545e-05,4.819272262182635e-06,-1.96580019832465e-06,2.240006198305143e-05,-1.1539536994567906e-05,2.6471046345779e-06,1.8651280358396978e-05,-7.09961000010109e-06,-2.5283337181747436e-05,2.029711028538313e-05,3.0425460808655625e-05,-1.1351481251981212e-05,-1.8878012623310344e-05,1.0233549022070259e-05,1.6766087241180993e-05,-1.3637575084454428e-05,-6.329333323682858e-06,7.4118724134448625e-06,-5.276669037103999e-06,2.5912162549918203e-06,-3.710226026837543e-06,1.416810126424873e-08,4.2005397079058975e-06,-3.985814011749986e-06,3.648266209627277e-06,-3.5311646562487667e-06,-7.181794336692927e-06,-5.110201720285697e-06,4.7550979396654704e-06,4.069053303713613e-06,-8.194594573262496e-06,-4.637261362400315e-06,6.770522943487775e-06,1.907162769951835e-06,2.076389423179437e-06,3.3925211700176073e-06,-4.851410801423913e-08,1.1496499167744267e-05,5.733908534024122e-06,4.462450692881406e-06,-6.589959992905714e-06,4.3989765122008045e-06,7.06695382273097e-06,7.28431602007723e-06,8.7154870237186e-06,3.533743840076332e-06,-7.5338519288377165e-06,5.828539350757578e-06,2.8386436068533444e-06,8.6489665057705e-08,-4.98596258404238e-06,8.040361635027409e-06,1.2219795651122967e-05,1.8744751002418248e-06,-4.2937230511928996e-07,1.0937860747310086e-06,3.6584435639626213e-06,1.3251939287772188e-06,-8.282945708897878e-07,-2.72938429250227e-08,-1.088196380504361e-05,-6.55715186058698e-06,-1.0121132833889448e-06,-2.2151144041907056e-06,-3.7846069804042194e-06,-7.529922957315779e-06,-1.968329740172236e-06,-3.4500310348504636e-06,-9.410920823432053e-07,6.5277727210317045e-06,7.1327168069970794e-06,-3.936382227172007e-06,-4.754743975826201e-06,4.729265159278074e-06,5.769128385833062e-07,-5.363790758288337e-08,5.603131370909927e-06,-4.954897112841776e-06,3.6271938994954975e-06,7.2389734821187335e-06,9.848469338483103e-06,-1.3853100630994215e-05,1.0164186342533605e-05,4.984433773311015e-06,8.232987649771558e-07,7.95939530542094e-06,6.209355567035783e-06,0.0
-2.0131588116430486e-06,-6.197461725751009e-06,5.103371651646309e-06,-1.0540434854419611e-05,-2.9291075461148235e-06,1.0051851257903984e-05,-7.059530290983141e-06,-4.727123986353348e-06,-7.969703405392575e-06,-7.988846497185017e-06,-8.235331295630782e-06,-2.657767479260765e-06,-1.4058588189637263e-05,3.0179857827483596e-06,7.986103292092518e-07,1.2394026647421213e-05,-2.0599899187920912e-06,4.439763895655995e-06,1.2249414839357233e-05,3.624730971038374e-06,1.0378243228144012e-05,-6.037869213290219e-06,-7.778136028008222e-07,-4.859684215648765e-07,2.0088641223634415e-06,1.4709308469340114e-06,-1.9828761493205714e-06,1.8833860817663861e-06,2.9032856090996993e-07,2.9515090400541375e-06,1.3077022777664258e-06,7.892043263136483e-06,-2.6988957875285195e-06,4.806900379303344e-07,1.8370989938125371e-06,-5.5106559454329255e-06,2.441966807370351e-06,-4.403922956328699e-06,-1.0416442064647593e-06,-2.463641477662917e-06,-2.986757613970246e-06,-6.1369715408859104e-06,2.5755508588458033e-06,1.720286152272516e-06,2.7564352235553753e-06,-9.313725320462974e-06,1.7685769063565843e-05,-7.009531142889649e-06,4.962538496238519e-06,8.436110024308187e-06,-1.2920964478447263e-06,-2.943646901349199e-06,-1.11152416929661e-06,9.142212110158244e-06,-3.432512848357076e-06,-7.114844166437626e-07,-2.1263023069295462e-06,-5.6202610036960784e-06,-3.427516634379465e-07,-8.895903229402544e-07,-6.943945339096503e-06,2.555660976694029e-06,-2.071657111350872e-06,5.629467080853248e-08,-6.396153705062344e-07,9.419034187486798e-06,-4.961650985927912e-06,2.418875638298536e-06,-3.6984284793106693e-06,3.2227656548858546e-06,-4.423432992461665e-06,-5.89708044557661e-07,-2.177353786602959e-06,-9.287558672488863e-06,2.9524135529891074e-06,-9.378861915605858e-07,7.824524984654082e-06,-5.688998489006747e-06,3.5452871108538827e-06,3.952256233620609e-07,5.365285882420494e-06,-3.156471605805403e-06,-5.502375141269899e-06,1.0410882659674952e-06,7.000099529953101e-06,-5.633006513497548e-06,-4.7024588637035005e-06,-2.9673981454636422e-06,5.8878989324585946e-06,6.1948657079123925e-06,-6.472502257685336e-07,-7.67475814798127e-06,3.761007364437507e-06,-3.696718381729247e-06,5.2790399067051705e-06,-3.865989192227837e-06,0.0
