0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
-5.246916346424635e-06,1.1159012147303168e-06,-7.574907644266456e-07,-3.5462804147622133e-06,-2.171455955239629e-06,-2.8662027789313336e-07,-5.5085141322687024e-06,6.669215854830646e-07,-2.2569637661143967e-06,1.3116767113317337e-06,-3.126631546333732e-06,2.8982282432557206e-06,-3.1306244068648223e-06,1.725598273941602e-06,-2.5320630000499465e-06,6.647104772548613e-06,-4.8694003521415146e-06,-2.8295673517509504e-06,-4.188740267271598e-06,6.228027203394895e-06,-5.0870019127167626e-06,-7.962641813194229e-07,5.016615574771642e-06,-1.5723667695695854e-06,-2.6388103327946065e-06,1.2197185549873933e-08,4.177221459997579e-06,-3.251057723920124e-06,1.1407379536201277e-06,-5.3022039790871664e-06,-7.317535599245402e-06,-1.506523371421939e-06,-5.778131342231767e-06,5.828047580740949e-06,6.5864768167863525e-06,-7.214377765095416e-06,-3.9347767660359775e-06,5.995195405103928e-06,6.285692410882661e-06,-3.1886319288199415e-06,-5.272992948893714e-06,4.1111510376005555e-06,-6.121412453990475e-06,-2.615595672961465e-06,5.301271918941749e-07,-4.158195528392705e-06,7.949985356877192e-06,5.24194594045184e-06,-1.27775219612515e-06,7.227354107017994e-06,-5.930741598961993e-06,4.200561965933554e-06,6.118975174102411e-06,2.872734029846926e-06,-3.030555691555642e-06,-3.9844889313535426e-06,8.863286828806063e-07,2.9021847583888824e-07,1.214819379936286e-06,3.6075470716148912e-06,1.3360229412262324e-06,-6.024680092168848e-06,-4.718677066387945e-06,6.959181087402332e-07,3.0224902481306612e-06,-2.5587077794883434e-06,-1.0147546135055497e-06,3.7704898852639242e-06,4.784587096004183e-07,3.40028541544954e-06,2.5274588848756613e-06,-3.7236746558819575e-06,-3.8723501386690157e-07,-5.310446717679381e-07,7.24608696079436e-07,-1.3160650906662117e-06,-1.3744788926235937e-06,-6.817065084523866e-06,1.894047290648311e-06,-2.006123355818447e-06,-4.55725766858587e-06,-1.1902139827801798e-06,-1.3307058199093573e-06,-1.907154968050737e-06,3.8658594723972254e-07,4.144406852356729e-06,3.018463507504073e-06,-2.542032872556966e-06,1.923152603744075e-06,4.292596069386286e-06,-2.104339372442917e-06,3.384052374955805e-06,4.26397146684093e-06,2.0657654639507377e-06,-2.4421579285746733e-06,1.8903961557150977e-06,0.0
-2.0209702051010684e-06,3.6499973990963145e-08,-4.391862639348187e-06,1.4533462928411032e-06,-1.2892368276069086e-07,2.248820004809637e-06,-9.289722109433523e-06,-9.098227928512515e-06,5.879688370227535e-06,8.258823532494705e-06,-7.489543177274384e-07,-1.0166936914814898e-06,-4.306715336281401e-07,-1.5054541111683939e-06,-1.0305986709187222e-06,2.3994210765306497e-06,6.105547497200026e-06,3.78621195805315e-06,-1.3237928329832953e-06,-3.005796117732142e-06,6.370454826515274e-06,-1.5390220177919188e-06,3.633126453996477e-07,-7.526569525590222e-07,-8.386419122457937e-07,6.2261587406568305e-06,3.125083664841175e-06,4.45024419715272e-06,-5.406988603354775e-07,-1.7840372546174156e-07,2.006005863694795e-06,1.8242413983614955e-06,1.164252333449412e-06,-4.343288099405011e-06,5.720857214530216e-07,-2.2947443519453822e-06,-3.0624065004715314e-06,-2.473316205510326e-07,2.8343371564690134e-06,-6.218277067262947e-06,-2.8029385838445375e-07,-4.782452263093734e-06,-4.612226312385715e-06,1.0774973066811415e-07,4.162394276893656e-06,-7.883530482660333e-08,-4.756610493227455e-06,-3.0201007967441193e-06,1.0877729552322668e-06,6.241906900186222e-06,1.6863990976775985e-06,5.33109674726416e-06,1.8912144276816181e-06,-2.921817666771969e-06,3.140231435033024e-06,-2.321345317741126e-06,-7.655676638802734e-07,-2.8433998465793814e-06,2.7654443317586254e-06,-6.243932726571974e-06,5.863947967282191e-07,-1.3452038265620542e-06,-2.178426663263068e-06,1.6696641936906545e-06,-2.5602264135321324e-06,1.846868483431093e-06,1.5552314765877437e-06,2.0848114576581428e-06,-1.0982013742921055e-07,-6.09721495783809e-07,2.48311764921989e-06,4.538647614644479e-06,4.552860759958916e-07,-1.876955747029964e-06,-1.9450274459477925e-06,-3.348802396782454e-06,-8.414976263877042e-06,-2.0062630528595093e-06,1.2267039201764176e-07,-9.625222431064341e-07,3.606777282488428e-06,-4.355685948939232e-06,1.3892472129613309e-06,4.4768626946507035e-07,4.192842476507252e-06,-4.2678135516394546e-06,1.9134539653798266e-07,-2.403347879538157e-06,-7.0116113200072e-06,3.7248242572751033e-06,-2.4664745071566456e-06,-1.6925387021768026e-06,-1.4745760202130932e-06,1.6458591223458694e-08,2.229679023319737e-06,3.8913936622831e-06,0.0
-1.815265169645732e-06,-3.6804582760747003e-06,-3.3985988246840493e-06,-1.578908193850419e-07,1.0731375346142509e-06,7.654203199275897e-06,4.0764307811148315e-07,-1.4811250035709206e-06,-7.4592303315108275e-06,1.962309866191087e-06,-9.470801892468242e-06,1.5831388863198083e-06,4.7830998346717454e-06,-4.697819148125943e-06,-2.5285999618159472e-06,-1.480437114062054e-06,-3.864143765888027e-06,-6.689269618809663e-06,-3.2694524728139336e-06,4.524419368856373e-06,1.3452262682083937e-07,-9.649721864385928e-07,5.138677478899419e-06,-1.7843669410908645e-06,-3.2401138682911727e-06,2.620836970732865e-06,-8.446311428784947e-07,5.053834520461102e-08,-8.367200376952005e-07,-8.007288435379897e-07,8.191072800873411e-06,-5.772572760676164e-06,-3.630646424016568e-06,5.655303911031307e-07,6.090134903967308e-07,5.430533072260995e-06,9.316234176426774e-07,-8.520993721526969e-06,-7.4602320638153566e-06,6.738295751669608e-07,-4.257175777260959e-06,-6.761087404715874e-06,2.6933506165991385e-06,2.3355953148689066e-06,1.5028846880873838e-08,-2.000231379009387e-06,-1.855534208973456e-06,-2.6349509914082067e-06,-4.059074092837279e-07,2.241522733860752e-06,2.571343204685342e-06,-2.3244255276408834e-06,-1.2537935113396209e-06,2.557520887243098e-06,5.285673460834578e-07,-6.002882451098248e-06,-2.373859283900792e-06,1.5602804088807294e-06,2.3756433837823934e-06,1.4627818292018e-06,-1.4127895900955353e-06,4.8866315965175615e-06,-7.596834707499818e-06,1.2959854536629801e-06,1.0262592696250322e-06,1.7100719409672744e-06,4.47854748660618e-06,-1.9948062776169125e-06,-5.963318228670806e-07,4.9511515076622185e-06,-2.036482058714615e-06,6.117431321821177e-07,-1.8292530385842614e-06,1.0837071943203524e-07,-2.8172802488962274e-06,-3.173371173472929e-08,2.6806126461025076e-06,2.397983956216085e-07,-3.4470593420937065e-06,1.22704648682465e-06,2.154529017951951e-06,7.266441031115981e-07,6.973735995439029e-06,-4.974188863627719e-06,1.941040504700815e-07,5.1946589994095595e-06,-2.7022821973760145e-06,-1.7106978420996937e-06,8.940931632878748e-07,1.592762872246087e-06,-8.757562843153306e-06,-2.0127436168034331e-07,1.9083560820038565e-06,3.3858825940766576e-06,3.6449001034701006e-07,-8.897687704469536e-07,0.0
6.57685183018139e-06,-3.134158533078239e-06,4.689883771923149e-06,-2.8140801851068e-06,1.8181402502053283e-06,-2.104355466509755e-06,-7.419080352201361e-07,2.357130417736656e-06,4.725728395909323e-06,-3.6410814569677303e-06,-3.052892497228363e-06,-8.930139570921401e-07,2.3676954857794434e-06,5.70799194869502e-07,6.784026629226469e-06,-2.1393812786134008e-06,3.5631012960764187e-06,2.22473065432828e-06,-4.695146312436092e-06,-5.753832436215406e-07,-7.761231074177046e-07,4.812643933845524e-06,1.443559577111413e-06,-5.971592350463003e-06,1.4122900769905136e-06,4.582728614724593e-06,-3.997051247855018e-06,1.9696144232192435e-06,-7.959326000918808e-06,-1.290106286806801e-06,-3.4847728144744587e-06,6.077036651698507e-06,4.581697592131588e-06,-8.283447301079138e-06,-4.060293314763291e-06,-3.884487300354656e-06,-2.0687667744137844e-06,1.2056518132305153e-06,2.200422470988618e-06,4.282306517880687e-06,3.1043920006019315e-07,-1.4166177609705905e-06,-6.719453094912947e-06,-1.3488376977331923e-06,1.7844347598759979e-06,-2.3507001759732715e-06,-4.98576929616133e-06,1.715712813551123e-06,8.264081572931238e-06,-2.356131975489236e-07,2.781059706708705e-06,1.5993261748460743e-06,-2.258482608444378e-07,2.9297340995615695e-06,-7.229975395758545e-06,-6.814859655564248e-07,-4.595486947304765e-06,1.3766872364652716e-06,-3.084460853746208e-06,-2.4379902214678644e-06,4.27585285681289e-07,-3.0829206892136807e-06,-1.9546305198310466e-06,1.1602946817703894e-06,-7.151840517721457e-06,-4.191041684791182e-06,2.6873727102334556e-06,9.776190139220885e-07,-4.654606611030748e-06,1.2915416767264498e-06,-4.411222427548211e-06,-1.7855720523496416e-06,-1.0529509076350126e-06,-2.184188942100081e-06,1.988363606477062e-06,-4.664245218886633e-06,2.860104313567865e-07,-1.6729433364697428e-06,1.9834001004932822e-06,-2.2915580895619984e-06,4.614359702361981e-06,2.0055198135289194e-06,-2.4699884119400254e-06,5.16029763932243e-06,7.541030473623006e-08,1.1690635964250714e-06,-7.16742911665697e-06,6.075104563791318e-06,-5.127126515254748e-06,-1.1974392157390024e-06,5.594718667395125e-07,-1.7735182338111018e-06,5.182458448151682e-06,3.7510916562037302e-06,3.7821479475779727e-06,-3.1466381948823923e-06,0.0
4.05944176942247e-06,1.907972443578402e-06,1.1148189413641624e-06,-1.6293564916493317e-06,8.708066584072872e-07,1.0204127779959752e-05,-8.546881523094064e-06,-4.2194395764548626e-07,-4.141472951051728e-06,-4.3087475059962325e-06,2.0910142725166643e-06,-2.6505115837235005e-07,1.5786489331222721e-06,-7.360765029525861e-06,-1.892485054657853e-06,4.731553836504109e-06,3.917401813076865e-06,-1.7098218602403302e-06,7.609775933550208e-06,-5.055724148634987e-06,2.175581382773946e-06,-3.0964608657383173e-06,-7.445740413146432e-07,1.2033734674020302e-06,2.849304586889287e-06,-1.758594751680717e-06,1.8770927239824311e-06,1.0173570023107115e-06,-5.692889467582547e-06,1.1568020432203941e-06,-6.933840382622401e-07,5.165802513229546e-06,-1.662502087027919e-06,-5.678395000595146e-06,5.319522071060442e-06,-1.7413549615281638e-07,-3.5435859080213567e-07,1.9126400781061616e-06,2.6142395454415575e-06,4.350106875030874e-06,-6.966589435106755e-06,-2.6979930805724643e-07,-2.686553632459195e-06,6.569115751363443e-06,2.8416234966258253e-06,-1.685012180847839e-06,-2.1867403222277203e-06,3.6976503515687087e-06,1.1951062552181274e-06,-9.430577825375081e-07,2.103325034141961e-06,3.964081759934844e-06,2.598207661246701e-08,-3.515306227591259e-06,-2.8615913315019986e-06,3.282103881580918e-06,-4.300071879267385e-06,3.547655200819305e-06,2.0977969721405923e-06,-1.589692266736432e-06,3.6364276258816217e-06,2.062334299090748e-06,1.4052089030148702e-06,-7.0431873151190695e-06,-2.0476994677039832e-06,1.686841705290431e-06,-3.3591359646345854e-07,-2.3578505472207366e-06,-5.7919589498819915e-06,1.7342497022906432e-06,-4.906109703925487e-06,-7.03407309430069e-07,-2.118453641973845e-06,5.525890077610623e-06,-6.249773343086106e-06,-2.2066569291983123e-06,2.2074002357786307e-06,2.0828195291397645e-06,5.06718064453189e-06,1.053549398334259e-06,-5.105335244519686e-07,-2.7142788855731473e-06,1.4879626686424475e-06,-3.3385099010638884e-06,-1.939021155707365e-06,-1.6638815066405885e-06,-4.2382275173119856e-07,-8.690407348146722e-07,7.660648089564216e-06,-2.933134250266194e-06,-1.1915439959271716e-06,4.970857689117983e-07,-2.913142094974028e-06,-2.4507158894881405e-06,3.719891465337676e-07,2.5411011767332935e-06,0.0
1.3377469667368651e-06,3.545361729219848e-06,-5.5333608363847605e-06,-1.3432147322450296e-07,9.250790019123957e-07,8.105934238360822e-07,4.4422582727541467e-07,-1.7936684021555955e-06,1.724268465577934e-06,2.3233916477304037e-06,-2.637260417381841e-06,1.159486693333587e-06,-3.3244861959525217e-06,6.384578642642924e-06,4.997693200635284e-06,2.9384699102660317e-06,-1.1468475306866172e-06,1.0622202654066672e-05,-2.777963810398828e-06,-2.2509668582835292e-07,-1.0930592563330236e-05,1.6041968092598625e-06,5.45639629438621e-06,3.941502693115426e-06,2.817249086834829e-07,-1.137563956389094e-06,-3.6406046580892367e-06,3.842504164485214e-06,2.357698567864184e-06,-5.070608402369357e-07,-1.0868691239477333e-05,-3.8064422331218667e-06,2.098100694214075e-06,-8.18060256955625e-07,1.5887834266574483e-06,2.4612689106162962e-06,3.0032331641647474e-06,-1.2410893421370283e-06,5.08935650614962e-06,2.2520869105448985e-07,-3.5382378732259036e-06,3.420081493037298e-06,7.503905599093534e-07,2.0693993122375564e-06,3.927161550801985e-06,7.847761328439395e-07,-3.0734659980549233e-06,-6.354964655296544e-07,4.1484372590056473e-07,6.225139503257645e-06,-5.606307862647295e-06,-2.4659295069870408e-06,5.29529952416345e-06,-5.008056051485312e-06,7.448295166824697e-06,-5.556232516421835e-09,-4.5417622075429095e-07,4.187355440363558e-06,1.104683842407153e-07,2.49593031480956e-06,-6.628415758063885e-06,-1.7204320013654937e-07,7.527658324242813e-07,-1.273767603326912e-06,-3.130602482221068e-06,2.41767349549657e-07,-2.661437102880146e-06,1.857113357777111e-06,-6.496366795579729e-07,-2.01211376875952e-06,1.2154736250855378e-06,-2.976918936374294e-07,-2.5747202239936788e-06,3.559511336298745e-07,4.785920873126632e-06,-3.5327955102455804e-07,-3.559237026175984e-06,-1.2792112035710737e-06,-9.476139779450146e-07,4.106413103911864e-06,-1.1305196190518521e-06,-1.0174648567658664e-06,6.0223467197046625e-06,-1.3436526930001992e-06,1.4218328742296602e-06,2.380328559637623e-07,-1.4730732040546564e-06,-4.7497933230939235e-06,2.1730994108378204e-06,3.533237384504598e-06,1.134152090186079e-06,-4.73033226791795e-06,2.4838121829522897e-07,4.728441022650791e-06,-2.1119218686091244e-06,3.099044964110065e-06,0.0
-3.143118158009745e-06,2.1019794091535307e-07,-3.957039124144223e-06,-1.1128780576796176e-06,1.575174301470697e-06,1.7068800274162995e-06,-6.210158133666399e-06,4.6556023270820725e-07,-2.087355657940207e-08,3.930913392272856e-07,6.33027529714814e-06,-3.815096693333304e-06,-1.040001400899056e-06,3.449668086657891e-06,2.9694537849522325e-06,3.4021292098418415e-06,2.0592274497980648e-06,2.300926992455074e-06,3.446790037699073e-06,-5.26637456756809e-08,-4.319268426121418e-06,-5.698297988943032e-07,-3.2652136287586328e-06,-5.890563509552789e-06,3.528343522644002e-07,-5.121581702066582e-06,1.5758475510227467e-06,2.068792018339075e-06,1.3623991422357828e-06,2.121588040252022e-06,2.2767277019080697e-07,-1.2027683170571024e-06,-3.3721308124302036e-06,1.7699132423572556e-06,-1.5883515315138823e-06,-3.3989466256929977e-06,5.722370400227229e-06,-3.2940014565732384e-06,6.536879560283791e-07,-4.294481580987572e-06,-3.454039880053127e-06,3.2647626058308905e-06,-2.198727030820312e-06,-1.3080209906183962e-07,-4.2433906859638166e-07,-2.851763609027336e-06,-8.597029251813268e-07,-2.283570780464651e-06,7.75123325593736e-06,4.352309170441835e-06,-2.755694435339299e-06,3.743653685999066e-06,3.0582391524409462e-06,-2.2984768386264776e-06,8.790384189633119e-08,3.421296412034048e-07,-3.5190919155549954e-06,-5.508061084695024e-06,6.514396180966268e-06,-5.268312441408031e-06,3.0642719524665503e-06,3.02593262321666e-06,2.853620712321863e-07,-2.6553519384683126e-06,2.580435433042805e-06,-3.7656731007592515e-07,3.485402747262681e-06,-1.6692260118586374e-06,2.8831830202991144e-07,-1.1816111862440098e-06,2.9610868772448667e-06,-2.0419511312197483e-06,4.0277194893519204e-06,1.5519333841429272e-06,-3.844928025610981e-06,1.896695970225104e-06,1.0539898912903327e-06,1.0467959033279713e-06,-8.360419396721564e-07,2.6866661237800255e-06,-5.1233055339684045e-06,3.6252544356629996e-06,-1.227029677345059e-06,-2.9882267091328404e-06,-1.9759240553304678e-07,-4.4598889638639644e-06,1.6519636280947106e-06,4.3917208208018865e-06,-2.536499540577118e-06,2.8786569586885895e-06,-3.5188772945065912e-06,-2.4410074839312206e-06,-1.4439428855936772e-06,3.212578460510169e-06,2.6290318532892715e-06,-5.902909021163329e-07,0.0
-4.1206336897717755e-06,2.083665566091644e-06,3.2003105898741688e-06,4.871849550899249e-07,2.710511616356859e-06,1.3645220838979066e-06,-1.8185947912524878e-07,-2.071065007495583e-06,2.2436710685397682e-06,1.3656706427947863e-07,-1.4993264460128785e-06,1.6615058990070912e-06,4.8941202611256065e-06,-5.339449606421419e-06,2.7561722092625928e-06,-1.020804046810339e-06,-6.293438029877435e-07,1.887784372557575e-06,4.2241581636539095e-06,-5.156704056374276e-06,-5.012088535699056e-06,1.805231683184108e-06,1.4104544937022732e-06,1.6817173349999102e-06,2.2311165118020085e-06,-1.8317367799701897e-06,2.7407657932796043e-06,1.6818646454079318e-06,2.5162125071745615e-06,1.2946218601766665e-06,-3.2998451240333667e-06,-2.991419801237741e-06,-2.8793027855798702e-06,2.5906231294716573e-06,3.4804065544512894e-06,2.4802907876180866e-06,-2.475598761078745e-06,1.3149499423561657e-06,2.5081810900084553e-06,-1.1612620007152378e-06,5.678367112145262e-07,6.688345615165739e-07,-1.3247023385887493e-06,-4.400224415842589e-06,5.950274957363941e-06,4.159638865147839e-06,-1.1786554668115125e-06,1.7767584812893803e-06,1.8210155116357663e-06,1.1915792811594566e-07,-2.3512286443124478e-06,-2.0354947870755173e-06,-3.725058188656377e-06,1.4310570408910185e-06,2.005352953186659e-06,5.030280956188916e-06,-1.1057986517154135e-06,4.199318080612922e-06,1.1396782346713487e-06,-7.2018486412063355e-06,-3.1420316698052587e-06,3.5548673240913306e-06,3.817632825084013e-06,9.206371155604902e-07,-3.3903631943796705e-07,-3.984370245998821e-06,7.874932479871502e-07,5.553803480221086e-06,5.3238249642336575e-06,-1.0607760573182367e-05,3.1755604717414886e-08,1.473757752511499e-06,-3.0557119982729538e-06,-1.0120155210177416e-06,3.948676773098318e-06,4.539567813587409e-07,-6.149943426988214e-06,1.7501979443039874e-06,-6.472706470433265e-06,7.790617264962243e-07,-1.6450256676315655e-06,7.19963847697848e-07,-1.0278166976459472e-06,-2.1959500477046353e-06,-4.47809491969117e-06,-2.0034573839507768e-06,2.5027934739375464e-06,-5.44483883217321e-06,-1.96255726841678e-06,-1.091201407817784e-06,3.985479506598427e-06,3.338025709472058e-06,2.2257477597479947e-06,1.998627100780488e-06,-4.120780835732181e-06,3.281270394659372e-06,0.0
2.4328136619646237e-06,-3.3400484872814348e-06,-2.172614902612839e-06,6.116264471330203e-06,9.310383334363184e-07,-2.2687202777112643e-06,1.3532068631048987e-06,5.890643330139034e-06,1.6621511754591435e-06,9.439680773251923e-06,-5.7476048620365655e-06,-5.890147501098672e-07,1.9917782887464183e-06,-9.58093168538773e-07,1.1718291811311247e-05,5.09257622960837e-07,5.451610632119504e-06,2.232590097413564e-06,-5.440990498607329e-06,6.1998289995664035e-06,-2.047909000578603e-06,4.845190215735218e-06,2.1504490591179887e-06,-4.472293529463635e-06,-1.1406146973573465e-06,-4.897885224495685e-06,-1.8238697662513988e-06,1.9867202050245084e-06,-2.9111252460173805e-06,2.122928336388628e-06,-4.883463667267854e-06,-6.564893242625369e-07,3.866049473370286e-07,-1.7193904404578363e-07,4.2838030789904855e-06,-3.456360554441091e-06,-1.4703714596443737e-07,-2.557859089827983e-06,5.139482632076979e-06,-2.420581129237888e-07,5.03586998503625e-07,6.459882472991819e-07,-1.8189077066889026e-06,-7.762172734725388e-07,-1.8917962338662283e-07,2.860379804715556e-06,-1.7074303503139798e-06,3.026730559071106e-06,-2.2726684663455323e-06,-2.2664636052503714e-07,-3.906881077264891e-06,-5.939474437227337e-08,5.772766094594861e-06,-3.067659290309493e-06,-3.0346897607096942e-06,-2.3553117940957943e-06,-1.7015550971377665e-06,5.494703579100332e-07,1.7578143321260762e-06,-2.390770746042287e-06,1.8306634439960243e-06,-6.296811918104705e-07,2.470263508589776e-07,-3.4086083209031844e-06,-1.954336348056642e-06,-2.502462552423058e-06,3.2221222054385305e-07,2.1517702377646406e-06,-2.710584514360043e-06,-1.4473149441968857e-06,-1.2597453319615766e-06,7.773739355437323e-07,-5.254660748369246e-06,-3.1408264715989365e-07,-5.883214945971432e-08,2.108433268613729e-06,-2.8228303970667103e-07,-3.129927061193196e-06,2.804137692402168e-06,-1.470382489771137e-06,-1.1375843962396562e-06,-1.1671832232502976e-06,-2.9478210230417055e-06,-1.247986788147872e-06,3.5228975746336845e-06,9.688754743235326e-06,-1.073889234209508e-05,4.846514179346533e-06,1.8625671539500706e-06,-2.2732915754356336e-06,-2.2105904847258745e-06,2.127003250878972e-06,-2.1087249501245193e-06,-5.529846830304345e-06,3.85430998774108e-06,-8.066356347110915e-07,0.0
7.217868333491776e-06,-2.1226232232902857e-06,-2.212681101647429e-06,-1.1760490178162618e-06,3.849042487972113e-06,-2.8994548436489582e-06,7.126683267281739e-06,-4.561813022644248e-08,-5.670801584244223e-07,-2.240203065631332e-06,2.9401923093883445e-06,-3.43148560709229e-07,5.7853188662440555e-06,-9.632929696469595e-07,-4.3356264327786204e-06,6.4313038482041e-07,5.426135519524172e-06,-5.5165259972247236e-06,-6.841695693327853e-07,7.36670704705593e-07,-4.5492764554638425e-06,4.811871906400185e-06,2.383757121919337e-06,-1.260517182177247e-06,-1.7756516465373314e-08,4.3519730490345055e-06,-6.686898985784031e-06,-5.865881440294774e-06,3.2262133714120684e-06,-6.85854653125967e-07,-5.017716090743909e-06,2.101312849845693e-06,-1.545720651978649e-06,-7.05652321485107e-07,-4.663205743915815e-06,4.5221301547744145e-06,3.2387448453106717e-06,5.041299800377299e-06,4.824281943519751e-06,1.3294518635301405e-06,1.7239032540489575e-06,-2.494496698672148e-06,-1.117526121116642e-06,1.8825825473989863e-06,1.3762711841913504e-06,7.724006401279386e-06,5.01893919776963e-06,3.7195386727971417e-06,2.6296743197929974e-06,3.439468669489812e-07,6.367493846962187e-07,-1.4842185274168782e-06,-2.941220102529374e-06,-3.0312733979270323e-06,4.053791012766671e-07,2.884436646466603e-06,-2.873407832389097e-07,-1.4158720970054436e-06,-4.2471357555039335e-06,1.6967328141960462e-06,2.0873327027667115e-06,5.529978453453507e-07,3.2871088777172965e-06,-5.822051604353576e-07,5.070497624583981e-07,-2.7706281973580187e-06,2.5107861267468497e-06,-1.480230608547659e-06,1.1516382996620427e-06,2.2209691455045316e-06,-3.2814894591965674e-06,2.471080878713602e-07,-3.555706664478435e-06,1.958913927640469e-06,2.5462195709823947e-06,-2.696388766058573e-06,-1.4210256708707969e-06,-2.6510182347807975e-07,4.536478769700745e-06,-6.3887526140508525e-06,8.152747806258216e-07,-4.627399677067578e-09,4.5062329453011004e-06,-9.56887726714029e-07,1.740766234170061e-06,-2.5716813511467735e-06,1.3316464076965954e-06,1.0331812773846354e-06,2.291393760311639e-06,3.515375941177756e-06,-3.4702914586976174e-06,3.3226912453858246e-06,-1.1802479927422378e-06,-1.4900088592300838e-06,-4.056772921897687e-06,-3.266639753929386e-06,0.0
4.434790172498475e-06,-3.7712149329472805e-06,2.3631888100176946e-07,8.24449960734011e-06,8.731621633066806e-07,4.634404117503137e-06,-2.3201791604473423e-06,3.7223673829361846e-06,7.252894944934169e-07,-5.696545743239524e-07,-3.6976289292426688e-06,6.27345602470955e-06,1.684147949479275e-06,-9.347851655966398e-07,-7.704300590699919e-07,7.538455520859084e-07,-1.298572784575096e-06,-4.639449503739688e-07,-1.83191614832314e-06,-1.1456013040227307e-06,2.3075878013619427e-07,-3.968935230998695e-06,-1.8831696948665554e-06,4.991118309924429e-06,1.024218650994686e-05,2.0272477327296886e-06,1.1422405782571317e-06,6.308373352336391e-07,3.2074664933279852e-06,-2.0343648749891767e-06,2.6971774000571325e-07,7.028362175425515e-06,4.381560983969348e-06,1.4400964729705669e-06,4.431973313214189e-06,-2.6763824755060606e-06,2.029140952888592e-06,2.1059170280311322e-06,-2.021421299812422e-06,-4.279101541162209e-06,-7.771334145166345e-07,-5.456233353609322e-07,-1.0504248073089583e-06,1.4912707082542971e-06,2.2218181117648494e-06,-1.7268803999350366e-06,-2.451988371725538e-06,-1.2806937567531634e-06,-2.8249520173305233e-07,-1.6066262261195245e-07,-5.67864254769392e-06,3.3873114927540117e-06,-4.4891971774839315e-06,1.3383203697113277e-06,4.756028760380645e-06,2.078865518197985e-06,-4.328858402666067e-06,-6.976563315465441e-06,1.747418242749753e-06,1.0473408919491395e-06,2.3401961910315265e-06,-6.140427118338541e-07,-3.035445350597635e-06,4.387929879990107e-06,2.6951893900098187e-06,-4.146296232255849e-06,-1.4461383876919628e-06,3.1576422776914046e-06,-1.3107021527261036e-07,-6.203571822937466e-07,8.585139570230558e-07,-9.294494395579616e-07,-5.584331809285535e-06,-1.6911175596918193e-06,2.8056528183681542e-06,2.352951500792393e-06,6.301758678025192e-06,7.539227646471517e-07,-9.362102853677236e-06,4.629627486637973e-07,3.889896157845876e-06,4.0371029997264276e-06,-3.7320874723403436e-07,2.2852136949748588e-06,-7.24995411436003e-07,-4.317726704482551e-07,4.265511114731803e-06,2.2070163342517326e-06,-1.6432953653205831e-06,-5.4495128582691065e-06,-7.007619719499236e-08,-2.098736574481889e-07,-4.523286475858611e-06,1.0607755533020655e-06,8.706798709880208e-06,-1.5297100122239625e-06,0.0
