0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
-1.8700284138720271e-06,-3.824868797334525e-06,3.6274425902161074e-07,1.4411723348102293e-07,-6.064112528380648e-07,-4.5598518509586285e-06,6.60399539551841e-06,3.2650878763534782e-06,3.005391131200373e-06,-9.55606949710653e-06,-1.4841542129962988e-06,-3.6823478437617493e-06,-1.1342030585085621e-06,-5.561441945276891e-06,4.575527850600422e-06,5.1318136776479574e-06,2.42915029829493e-06,3.6879565247658096e-06,2.843442079690056e-07,-2.3791703390698007e-06,-4.5035945306448765e-06,1.6424558015655727e-07,6.516823541325109e-07,4.128515946529557e-06,3.6003623260274026e-06,4.6430087105179244e-07,8.392210252116998e-06,-1.4183213729941476e-06,-7.583291872644416e-07,-3.952000248345738e-06,-4.3826003473604603e-07,-1.8882485592351987e-06,-2.7751666471272218e-06,2.62949106045806e-06,5.194358369871096e-06,3.191318199422314e-06,1.0552080123186116e-06,1.9129885851070625e-07,2.5410405655548883e-06,2.635596206038087e-06,-5.920169056555925e-06,-4.286814232802416e-06,1.295558174383735e-06,2.0538144214628064e-06,-7.039856865599028e-07,-3.429049539471921e-06,2.6696842511785827e-06,-6.454637822430734e-07,-7.079764880202465e-08,-1.8306418989736655e-06,5.550343734755803e-06,1.96208479015229e-06,-3.834189969030359e-06,-5.378093662715226e-06,-2.5083443357806287e-06,-1.33172353904995e-07,1.213822393055187e-06,-2.631189873165322e-07,-6.487309282658517e-07,1.3246018629685722e-06,-6.320745570444045e-06,-2.9128493891689447e-06,-5.5198986628343926e-06,4.139991193236404e-06,7.970073717807345e-07,1.532922469604958e-06,5.94379194637973e-06,-2.375570289915947e-06,-2.5906953420112967e-06,-5.149302582610988e-06,-2.025525531671458e-07,-7.927113833971884e-07,3.6024833119971174e-06,-1.992153643437511e-06,-1.3604341253539985e-06,3.991463887207286e-06,-3.007752504033691e-06,2.9775825912999243e-06,-2.9192844769780962e-06,1.4957096766631646e-06,-2.676895757271902e-06,2.0498090304564383e-06,8.53470373258039e-07,-3.013133171838455e-06,2.42471680545303e-06,2.3534070690550215e-06,3.634707858809368e-06,-6.308011167370752e-06,8.618363531478148e-08,2.594747685948614e-06,2.44186371141799e-06,-2.1602940173294514e-06,3.84607122388428e-06,3.914854507827457e-06,2.9915298198192676e-06,4.11020234888119e-07,0.0
-2.0857138976557353e-06,-7.116457543096581e-06,7.592394610178471e-06,5.12857671015525e-06,3.3240278861592045e-06,-3.999912552301849e-06,-1.5052772721956476e-06,-3.2773279672616267e-06,3.6642486726881837e-06,-9.420675442327887e-07,6.7150646074551145e-06,2.279535174101424e-06,-3.6611993412805757e-06,-4.147391361886724e-06,5.909310537170493e-06,-2.160100363464863e-06,4.638700575434721e-06,-8.535153372778936e-06,3.2310584454245793e-06,1.6123349001920577e-06,-5.331416704892562e-06,-5.345364952922888e-06,2.4929596785545243e-06,-6.818921692425473e-06,-1.1265438929411309e-05,-3.3045807704909107e-06,-4.5201930564832295e-06,1.3868350731878094e-07,-1.4420348368809211e-06,-1.939548862165946e-06,-2.7214004130314736e-06,-7.224511130516956e-06,8.948648510120927e-07,-6.221829235725347e-06,3.9757700448497226e-06,5.332692683113073e-06,-6.203123701909277e-06,1.1292091535482949e-05,-6.891329038970484e-06,-1.6036730285632062e-06,9.577121169682003e-06,-7.893064951401554e-06,5.733289321107662e-06,5.992084957144446e-06,-1.0979268047504785e-05,4.751674178453791e-06,-3.0192570726440417e-06,-4.522791190491816e-06,-5.246321736788698e-07,-4.3367592758253806e-06,-5.889415259751595e-06,5.890999406761268e-06,-5.1438505891543965e-06,1.2639162761266721e-06,9.667677582193083e-06,-6.9148686474688505e-06,-3.6223651758411776e-06,2.798670932928782e-06,-5.844571523602261e-06,1.5043643878598787e-06,-3.628680807530664e-06,-5.00105784198108e-06,-3.000963383990393e-06,2.8412555676735387e-06,1.084999510172986e-06,2.2470442953528673e-06,-4.710459934645456e-07,-3.6679632145533353e-06,2.8130500948117704e-06,1.9372199075205587e-06,-4.7989743011213646e-06,1.098521994887293e-06,7.35086293840203e-07,-2.03034063883665e-06,4.605902443353245e-06,1.81388231464674e-06,-1.5791995330434487e-06,-3.1486693799986053e-06,5.998031417016722e-06,3.4056804077238807e-06,-5.127650373748603e-06,5.900608132805583e-06,5.6771449704736296e-08,1.965981187827184e-06,1.4637776213605816e-06,-2.1944552208875085e-06,-1.0673204901560742e-06,5.09794078960844e-06,3.3404608685847237e-06,-5.567280445497775e-07,2.122577081441867e-06,2.7610671757849524e-06,4.583253142808851e-06,-5.912990242286825e-06,-6.669120651780085e-06,6.417740795958937e-06,0.0
1.297016790842748e-06,3.1653475487405072e-06,1.7697375602244346e-07,-1.0686772300217457e-06,-1.910160198656242e-06,-9.182499109018005e-07,-2.0337207705325185e-06,-1.620565160957358e-06,2.1793857286599999e-07,5.9517109285286375e-06,2.1786460748843666e-06,-2.6958390629007477e-06,-4.7600579822883933e-07,8.328140435274594e-06,9.146548246254384e-07,-6.893673143331693e-07,3.4503479243070867e-06,4.875970007092912e-07,1.8858275191067782e-06,3.2812881123406782e-06,-9.127100145823629e-07,-5.240323899986218e-06,-5.94271011363834e-06,-2.5814738468833037e-06,-3.4685525883728106e-06,2.0247246580158346e-06,8.966325506861578e-07,5.83762424011632e-06,5.12594040155728e-06,4.356875046814024e-06,2.5374860192795586e-06,6.90369491511988e-07,-2.141146412683446e-06,3.5423351121468622e-06,1.7576352435523626e-06,-4.458688640632861e-06,-3.5505573297380173e-07,2.1396223704651632e-06,5.619022071661779e-06,1.3138571079752479e-06,-7.685110712593232e-06,2.339825728911156e-06,1.7790162224883382e-06,-4.4625509710048285e-06,1.6157943918574812e-06,-4.759928431192794e-07,-3.3855166418639712e-06,-1.1224582146789893e-06,6.060602786729478e-07,-7.396039456103114e-07,6.189201276007908e-07,3.921211142794583e-06,-8.939285504697853e-07,-2.987338728557838e-06,1.1370421786521355e-06,3.0350802099957394e-06,-3.967352850259184e-07,2.098069843539784e-06,-2.7142753669940095e-06,-4.110962755239689e-06,2.4670038561103433e-06,2.6792740390988063e-06,-2.130163607856479e-07,-9.637392493079166e-06,5.498814598100406e-06,1.2412622852677945e-06,4.061083106856862e-06,-1.7022681790811528e-07,8.389478578804067e-06,-5.140130645763829e-06,-4.410872727928931e-07,3.1006573131994025e-08,3.6281929192419597e-06,3.856142792352776e-06,-4.145436575680815e-06,-1.2038944445040816e-06,-1.4721227721863924e-06,-1.1736374248121209e-06,1.091145310889097e-06,2.3407057317940242e-07,3.2826768775600423e-06,-7.495717718278788e-07,2.02205623972944e-06,-1.4819684376255592e-06,-5.959583073555485e-06,-7.325128468123998e-07,2.641021189573562e-06,-4.870959217344229e-07,4.0115169469552904e-06,8.925727930411586e-07,4.45468121319273e-06,-1.9607154240881717e-06,2.6383907761815535e-06,3.7783000736926824e-06,-3.511245724068886e-07,1.1403565860663457e-06,0.0
-5.324982658523795e-07,-1.2395553908877997e-06,8.964535771199139e-07,1.4998886505793205e-06,2.0498060261698804e-06,-4.269894329155481e-06,-1.104535736416583e-05,3.910658940730962e-06,8.903341588595692e-06,-4.24293289312413e-06,-4.711945380449952e-06,-4.0526030246732835e-06,-1.0376131621270576e-06,-2.2373103927264038e-06,5.155064750281889e-06,-8.455170398983502e-06,-1.3947804618510448e-06,2.45089349051782e-07,8.518369547562567e-07,2.920622086981699e-06,2.3948580182644256e-06,4.987621729137261e-06,-3.3420352729850802e-06,-1.062846053646352e-06,4.04133826144425e-06,5.7928849372508504e-06,-5.878790185318821e-06,-2.0808804752863703e-06,-9.517877042647558e-07,2.978129667459967e-06,4.2899800221166373e-07,-2.5955514968107543e-07,4.947453131230531e-07,-5.929709025685318e-07,-7.688568552176608e-06,-8.6146442310677e-06,1.5004410644805374e-06,2.151816184062642e-06,4.726086558934216e-06,-1.412376122675753e-06,-5.9669790396468745e-06,5.041860351965208e-06,8.926412897046845e-07,-1.2809064418164335e-06,8.139396293966507e-06,-2.6531164096014016e-06,-8.008364151220663e-07,2.0616541343237897e-06,-1.871209036861896e-07,-1.8493972922853831e-06,4.487575751532796e-06,9.331565056130597e-07,-2.6881632697552794e-06,-4.648449009774758e-06,3.4939645644544125e-06,1.7385427839835559e-06,-1.059017454855826e-06,6.206585560327488e-06,9.47424222768775e-07,9.006330301645269e-07,-5.623586544878146e-06,5.389693981842708e-06,-5.981446082286332e-06,-1.2649307020699003e-06,3.69169605320638e-07,-2.7660119811376666e-06,2.074734560494126e-06,-7.730916387136572e-06,3.9213888994621046e-07,2.104208116853264e-06,2.839289650984053e-06,-1.9654607416640483e-06,4.4306530228423976e-07,1.2856643465503716e-06,-2.8692052645484187e-06,3.0737944000054648e-06,-2.2798126668174306e-06,-4.600308920527851e-06,2.8079685354397994e-06,1.3640503637491096e-06,-2.151848964884096e-06,1.1756229337799954e-07,-3.2952070312190724e-06,4.9844969172159934e-06,-1.2210792845684267e-06,-2.762739731524635e-06,2.171166126542608e-06,3.5119636445322304e-06,2.008465136826999e-06,2.5135503839414022e-06,3.303704743428004e-06,-3.990176696317166e-07,-4.156330616706108e-06,2.959957821466147e-06,-1.0111945363219302e-06,3.851259424029967e-06,0.0
1.145375763136856e-06,-3.9776350225948696e-06,-4.084789250981593e-06,6.199930941947787e-06,-2.255402755689255e-06,-1.8379754501497399e-06,-2.262743867030863e-06,3.8301638235657e-06,2.3019364393456666e-07,-1.3318473837939594e-07,-7.872592218867868e-06,7.74789644279713e-06,2.8171692716884624e-06,6.868985536606097e-06,-4.772989901692086e-07,-4.977323992197299e-07,-8.734281298440497e-07,-4.048430050407288e-06,5.862434153839735e-06,6.142693127500386e-06,1.4653770613162047e-06,-3.611253018203382e-06,-5.2018758299164435e-06,1.2377965402130586e-06,1.1190513766627423e-06,-5.469581474291095e-07,2.181502721770909e-06,6.736101961682068e-07,-1.6586715867476099e-06,-5.638887293966091e-06,2.8704456981717694e-06,-6.272193662517032e-07,-7.533049171503036e-06,7.921263802438539e-07,5.194674000065341e-06,-1.9605006556267435e-06,2.660326746875829e-06,-1.5715636892571527e-06,-1.6983825190799749e-06,1.9207115482699054e-06,-1.4348866445549655e-06,2.7624805483368404e-06,2.3364455805422315e-06,1.1491907446960453e-06,-5.36638551028386e-06,2.514430612418625e-06,-2.0080463470309287e-06,1.2290649880611016e-06,-2.9959961233683833e-06,9.863791055305887e-07,-3.079560873605526e-07,-2.1153688808009076e-06,3.6371275072534583e-06,4.0038445230493625e-07,1.8947184130699353e-06,-2.114920274473428e-06,-4.26090401929628e-06,1.0131816325601069e-06,-1.6570628768297786e-07,-1.0088962999559398e-06,1.917825314611675e-06,2.6583462633842402e-06,-1.8730975069833061e-06,3.830925260399473e-06,-3.97589164394519e-06,-1.1259740586039745e-06,-2.1518490618773316e-06,5.710268163589636e-07,1.4376280671161457e-06,-1.8194231335689339e-06,6.33061445677855e-08,-1.5541020200450804e-06,4.456898612952651e-06,-9.46564895932478e-07,-3.4241602728001485e-06,-3.6156287383902455e-06,-4.4387590383406624e-07,1.2330616036612666e-06,4.225407582147651e-06,-9.019035414473186e-07,-4.768115445119401e-06,3.113039570858065e-07,7.354853415740923e-07,-2.3729321241999585e-06,2.1290017010871525e-06,-1.2959649891720573e-06,3.367843218730367e-07,8.40066793741057e-06,-2.602461193941233e-06,-2.616224126570873e-06,-1.8560325508312515e-06,3.3211157737523425e-06,-2.6715831856722814e-06,1.2587411125746578e-06,2.1376109911889144e-06,4.280014976523209e-06,0.0
-7.213768745426572e-06,-1.1572024309699699e-07,8.106582467246634e-06,6.926991896545091e-06,-2.9925216667672223e-06,3.9530400520056345e-07,1.1138516504404283e-06,-3.255661220868636e-06,6.431935358821215e-06,-4.2876928801398055e-07,2.561417696236078e-06,5.64390189738171e-06,1.0036476380551141e-06,-5.547416869312537e-07,-3.5050312733458247e-06,-4.674307179964421e-06,6.317370846116523e-06,-2.098739752604474e-06,4.0213087244747355e-06,-9.649138698403998e-06,-9.052688519544229e-06,2.5361850875336902e-06,-3.721756496566656e-06,-2.4652382245061963e-07,1.88138637669368e-06,6.817021677905243e-06,4.264091359970232e-06,-2.155437037485736e-06,-6.590244047515488e-06,-2.5176641479391394e-06,-1.6432369352001264e-06,-2.1256472720695435e-06,7.081291890871551e-06,-7.899202949328815e-08,-5.5538029631857915e-06,1.0980871391652332e-05,2.9504324935948735e-06,-5.985886772579976e-06,7.97182227959695e-06,-1.2673406006946772e-06,4.3240818906633024e-07,2.274194657945704e-06,-2.510174891896584e-06,6.427994908146953e-06,-2.341938012602961e-06,-3.722286416624613e-06,2.059293081137207e-06,-3.7065185121279945e-06,1.739749561257512e-06,3.072766888984434e-06,-2.2627119735880654e-06,-4.709425320755264e-06,6.271741199675689e-06,-2.0162576535711493e-06,-4.505994059861213e-06,-1.7904838676689268e-06,2.6788540022157313e-06,2.9868413816459486e-06,-9.482751721093283e-07,-4.582249657420943e-07,-2.896123360037866e-06,-3.752623352590709e-06,3.7291378740771956e-06,-7.314103134602592e-07,2.0467090744654894e-06,-2.5831750856440362e-06,3.074528588205241e-06,-4.21429904761248e-06,2.1896103819901574e-06,9.815522205067478e-07,-1.1051614618875574e-06,-1.4716861568071532e-06,-2.46686281113103e-06,1.5472689875589905e-06,5.10342963343383e-07,-4.057858673541818e-07,-2.1774502163048227e-06,5.554156886770932e-07,-5.6864505794052715e-06,-1.480033560014816e-06,1.907313770228361e-07,2.9437760261687893e-06,3.915158215751106e-06,-2.013042008894045e-06,-4.350864789109498e-06,2.197780207430016e-06,-3.284181657937099e-06,1.0860964890042791e-06,-2.41381295262405e-06,3.2547816964299533e-06,1.5175183075146762e-06,1.3356102822914302e-06,-3.849971432804536e-06,2.966886091274199e-06,5.264364946714153e-06,-1.9797803549790534e-06,0.0
3.2223749509925873e-07,1.8559266825600208e-06,-1.64384663539119e-06,-3.4597699099101906e-06,4.586387814021741e-08,5.708482553085453e-06,1.081235046519691e-06,-7.140299665010579e-06,6.919823070504587e-06,7.822973046198845e-06,5.263965325492814e-06,8.249444740430718e-06,-3.703533634516258e-07,-5.984730874865054e-06,-6.784777956321928e-06,-3.3205164322547614e-07,4.0335775923937215e-08,-6.274538170503696e-06,7.218300627511277e-06,4.832698668057614e-06,2.6233791444622025e-06,2.689529911803444e-06,2.911844454074281e-06,1.874910096799904e-06,-8.724692649346455e-06,-6.965216561930357e-06,1.682395692982946e-06,7.45778297707282e-06,9.173568910252011e-07,1.44306184677855e-06,-2.0003984599505073e-06,2.889995459416025e-06,-3.3928285309763333e-06,5.957512421042166e-06,3.9729069181608605e-06,-6.911592052015083e-06,-3.698249966437727e-06,-3.640259114019958e-06,7.924658266428338e-06,1.7406725042717958e-06,-2.219515250315543e-06,-8.809288203135227e-06,4.860920281365098e-06,9.817925258803598e-06,5.120930167679949e-06,-9.8997319900713e-06,-3.0575828138184028e-06,7.121644513932656e-06,-6.963539786786364e-07,-8.336278593823222e-06,9.520953435687533e-06,1.4104376130864302e-06,1.2973917731115917e-06,9.635301242189442e-07,-5.6631821554298135e-08,3.404908574146789e-06,-1.5084154638596303e-06,-2.5368443359690146e-06,6.735727146568401e-07,1.132186363621706e-06,1.2458819441644321e-06,-6.437224353804062e-06,5.512902018630421e-06,-3.8466508224323956e-06,3.3297520602904726e-06,8.350373369309534e-08,-3.5843644594788407e-07,-1.0967444620515358e-06,-1.544856846869314e-06,2.2082073268039626e-06,-4.162985968363006e-06,2.1815272758202e-06,4.050331796908903e-08,-3.7601347275059693e-06,5.596758262563879e-06,-4.174482063795042e-06,-4.821969174746723e-06,-1.4868525452226525e-07,1.7857759572305849e-06,-2.4559516350332844e-06,1.3150110701070949e-06,-6.965099800534361e-07,-2.934130484715452e-06,-2.435452241312496e-06,3.828054233211801e-06,1.8370570730485161e-06,-3.7803856647723665e-08,-1.426571869428812e-06,2.209577548226435e-06,2.821115385945332e-07,-5.845625496266616e-08,-7.331770123543555e-07,1.1876773292689606e-07,-4.190776409135336e-07,-2.898097563436824e-06,-6.542041158856153e-06,0.0
-6.03268582288311e-06,3.932249315220949e-06,-1.6283081409917947e-06,-8.486437860130442e-06,7.46672171149058e-06,-6.566226543058634e-08,1.2701189625848356e-07,1.8995634234014885e-06,2.4404347213180656e-06,1.6980280044717275e-06,-5.977570278443246e-08,-2.0062921068823438e-06,-7.6031786378413585e-06,4.211876353372454e-06,5.121077673296968e-06,-6.666588853077626e-06,-3.1657985668386074e-06,-8.504155380395357e-06,4.556393987591118e-06,7.63273981904077e-06,-5.352975120801989e-06,-1.8225149561794502e-06,3.0719643077457543e-06,1.7687748670921827e-06,-4.162532737389158e-06,-3.4808508983388657e-06,4.3320039956818086e-06,5.961698573526084e-06,-1.264040477643989e-05,-1.5408267543620202e-06,2.8051357220966247e-06,-2.8211860095786808e-06,1.911059676324009e-06,-2.4284547192669665e-06,8.696932737401048e-08,-4.124339987866757e-06,-5.118397373856116e-06,-8.844330343590365e-07,-4.587611185771923e-06,1.7264196322968416e-06,-8.439932079063549e-08,1.706990610693936e-06,5.331925067978307e-06,3.238410144733278e-07,2.73336928777515e-06,3.7275073634685765e-06,-2.2486031842119404e-06,-4.806787201667823e-06,-1.5345447778165603e-06,-1.4297829206677243e-06,4.845284538344794e-06,5.7629550358512005e-06,-7.419841807232476e-06,2.9224489640908014e-06,2.4841748893580215e-06,1.7266820623829693e-06,-3.5220767867674843e-06,3.6688701195545494e-06,7.689205254565037e-06,-3.6023190382016447e-06,-1.2342632041086169e-06,2.945755625195423e-06,2.0551581946261597e-07,-3.7688738018477815e-06,-8.314764228433368e-06,-5.666709558384005e-06,-7.295359243438736e-07,-1.6778073298091175e-06,-2.3248513948036192e-07,-4.967233266243388e-06,-1.4015477919282792e-06,1.6858534990074215e-06,-2.719794490412232e-06,4.63109220432073e-06,1.9359363815401525e-07,3.4681912625216754e-09,2.0790096504406286e-06,8.328901722816558e-07,5.661432109863829e-06,2.1428428658025925e-06,1.0368075403206744e-06,2.2418746386224733e-07,-9.536753135886934e-07,1.3463589418798552e-06,7.779665559055124e-06,-1.8621065258933455e-06,-1.3882488582976155e-06,-6.189356437681618e-06,-2.883557721574054e-06,5.313756516041463e-06,1.917585384278724e-06,3.512892996229225e-06,-3.5252454212677844e-06,-3.929027616137374e-06,1.525217965326957e-06,2.1080550483766444e-06,0.0
-8.088270881480594e-06,-5.768696763513019e-06,1.0490158956659356e-07,9.739707985900768e-06,-1.7157408981909943e-06,-4.134882161132796e-06,-4.563301936924976e-06,1.5660604255017769e-06,-5.607485540805492e-06,3.288308828279055e-06,-2.7803026544553204e-06,8.959692884439314e-06,3.5571104294956547e-06,2.324221204684344e-06,-1.1958324072682367e-06,1.9099703729978417e-06,2.877978350433315e-06,9.350575920186828e-07,1.0346103515492185e-06,4.6259893656926483e-07,-1.627155621446626e-06,7.549901019965836e-07,-4.473963685599188e-06,6.816547911926139e-06,1.1917409445564187e-06,-5.865844451426797e-06,-4.446251308544232e-06,7.232790402333734e-07,-2.7037279084305635e-07,-1.6270095086847948e-06,-4.276202577474025e-06,-1.6357947368214983e-06,1.587917820541409e-06,5.818274264815451e-06,-4.534443308274823e-06,-4.535663452066219e-06,7.791535619464894e-06,4.722677259804318e-07,-2.697749522267324e-06,3.0875212466679887e-06,1.9186712448524686e-06,-1.4439688371077237e-06,9.731709213899097e-07,2.3789866526089734e-06,-2.5869218849654896e-06,-4.027261687807995e-06,7.1200275162273e-07,-3.74595370222812e-06,-3.449475542182529e-06,2.378555859575398e-06,-3.1315702220608233e-06,7.22657431708432e-07,-5.610072925687096e-06,7.773728549680023e-08,4.599407769624493e-06,8.861747637670645e-06,-1.1937935121500484e-06,1.5151208733140552e-06,8.403967243990255e-07,-4.1162101129558495e-06,1.0803269367565054e-06,-2.069378255526117e-06,-2.513492549877416e-07,-1.3601110408604996e-06,-2.92278202729046e-07,3.0359096634088904e-06,-2.4939915746802046e-06,3.081692474086994e-07,1.4147042314867894e-06,-3.95775217848201e-06,1.0338883915764113e-06,-2.6870165705241555e-06,-1.8508234090991556e-06,9.917861923806516e-07,-1.9221215522487994e-06,1.5757997708475903e-06,-6.645701413347457e-07,-5.435633185419877e-06,-6.004469550270899e-07,-2.7147955878434017e-06,-1.0015823024702409e-07,2.88869713839995e-06,-1.6447259435300526e-06,2.576487890945625e-06,1.9111445633087683e-06,2.7305469581301845e-06,-1.3086593074111601e-06,3.563452092542593e-06,-4.827940540853812e-06,-2.2001504567817923e-06,-1.292784318309644e-06,5.399613436749586e-06,-2.980484007735538e-07,-1.1823375399941994e-06,6.614327617777769e-07,-2.767638006601112e-06,0.0
1.2469676920509414e-06,2.162534239708485e-06,-5.413591552335407e-06,-2.971379193874153e-06,2.516571680038134e-06,-6.126455994169009e-07,6.076834196936218e-06,-4.196527222213437e-06,6.847280580170185e-08,5.488537174775503e-06,3.1751008941982963e-06,5.613524411371676e-06,4.180747795823157e-06,4.378712907867709e-06,-2.530390798851852e-06,-5.975972643688626e-06,1.5575333202748174e-06,5.671258120162667e-06,4.429310501069851e-06,-7.518514985764878e-06,-1.0886481494600438e-08,3.0502811163654718e-06,4.920275295601653e-06,-6.19465356566408e-06,-2.7111778702123617e-06,-4.6450894075598846e-06,1.0736906073041474e-05,1.195663180892167e-05,-1.1362824877660083e-05,-1.2238992135235698e-06,8.7647782846724e-06,-1.9930362838508074e-07,-2.1075084741906876e-06,-3.454506416823344e-08,3.1782992275651077e-06,1.9179878714091714e-06,-2.845775773029075e-06,4.2767722583899145e-07,-1.827653158181758e-06,1.7142987276570807e-06,4.538384674244245e-06,3.0064015334972745e-06,-6.18622102690105e-07,-2.208098243941589e-06,2.6174443002629565e-07,-1.3140336855223501e-06,3.2369575085743333e-06,1.4757044172667342e-06,-7.158897152175911e-06,1.0807665151935983e-06,3.399578971322227e-06,-5.821542618101253e-06,3.501975733901396e-06,-6.989608735157653e-06,1.5611096699139473e-06,3.2499207647892373e-06,-2.884580625246703e-06,2.958219189469054e-06,4.0434830136591725e-06,-3.915980484486795e-06,3.5088059523127328e-06,7.586661989607736e-07,-4.944021701987248e-06,9.689941141020302e-07,-2.1932127962658483e-06,3.3409467662764145e-06,2.0316269205029893e-06,-3.1407251616226496e-06,2.6172237195106743e-06,2.3014965546818928e-06,1.9893696929537846e-06,1.5842551893276575e-06,5.3478645546792205e-06,-2.9260413304557514e-06,1.914688612802089e-06,-2.7826017608996962e-06,-3.125244313413939e-06,1.9481427884679605e-06,2.829628114123432e-06,3.3814844124791504e-06,-4.797263735976819e-06,-9.9558725760277e-07,6.739861863385219e-07,-7.240138837499166e-07,1.7900099927071565e-06,-2.576506789129447e-06,6.244389835679459e-06,-3.1304412497491055e-06,-8.11276289378145e-07,-1.0299415241501374e-06,8.702371912610099e-07,-4.667225413591953e-06,-1.1460564296252909e-06,-4.1741960733067016e-06,-1.5648399989320715e-06,3.603573016811304e-06,0.0
3.0534126785732163e-06,2.3096252727792005e-06,-3.091699435018605e-07,2.287272862426622e-06,6.515417304419028e-06,-8.653981339955164e-07,-1.7314134855468847e-07,-3.1933499430492825e-06,-1.2620324538697542e-06,1.8890701118385472e-07,-8.316912052392603e-07,-4.461918976226198e-07,2.0431622903028947e-06,-1.8706241266923865e-06,-7.314827735545419e-06,2.665841349840948e-07,-3.2193407319708877e-06,-3.1465254680243098e-06,-5.74118877628662e-06,-3.572702949809065e-06,1.2416612438808497e-06,-1.5395276285660808e-07,6.294088455076356e-07,-9.053994129090715e-08,8.877697020097671e-07,-4.83556560941814e-06,2.966245162074998e-06,-5.325890537327352e-06,-7.775229495178991e-07,-4.766369528184562e-06,3.841650573912875e-06,9.055811994964886e-08,3.930289906315396e-07,4.602824034788046e-06,2.2619473758416936e-06,2.990874413118053e-06,1.655529487231804e-06,1.6818492950651257e-06,-1.1309027114403797e-06,-1.638119822459503e-06,4.063245524221728e-07,4.219222512853381e-06,-8.0315542965739e-06,-2.5901499561360306e-07,6.0671845083164e-06,2.8677530159820655e-06,-2.118047063126358e-08,-4.117304235614495e-06,1.5126784513166923e-06,3.5222313886905816e-06,-1.266008597074748e-06,-3.72308797837598e-06,3.0060542044447946e-06,-2.30669138342156e-06,-2.3263122297143368e-07,8.534376907675751e-06,-7.631495632577915e-07,-2.9464567689567626e-06,-1.564564386722023e-07,4.827992942383571e-06,4.572639442290648e-06,2.514002705950258e-07,-5.787310526703362e-06,-3.6143519904007476e-06,2.5738579109958656e-06,5.00615095496372e-06,3.8059782541937255e-06,-9.31716837751031e-07,2.2036691554082015e-06,-2.6245269940462187e-06,-3.864749795998124e-07,5.202016587542505e-06,2.447233389268693e-06,8.18701414381191e-06,-1.2316932179182568e-06,1.6966951376005407e-06,-6.012071918639499e-06,-2.9227869633883363e-06,3.798823385279455e-06,3.828634582075298e-07,1.6595720438500567e-06,2.1472943918070994e-06,1.5632037948883996e-07,-1.0615459785395401e-06,1.8298508344700088e-06,7.519465155353047e-07,-9.614991441131245e-07,-3.1558500942595145e-06,-4.294006705577617e-06,1.6814627567721145e-06,-8.147849626789705e-07,2.2659524748472847e-06,-3.3062435431991085e-06,4.095923771289726e-06,-3.148638521328275e-06,-1.984443852519328e-06,0.0
-2.349647935876374e-06,5.748375013466849e-06,1.2129469634231755e-05,1.0304171631281968e-05,-1.0417427595994422e-06,-2.7591967466389966e-06,3.165149170173474e-06,-6.232265980430205e-06,-5.230351898455738e-06,-3.763622005143105e-07,4.778515597484843e-06,4.099701843531647e-06,2.7092359738739133e-06,-9.57004910355003e-07,-2.697672686396498e-06,-5.785602735356615e-06,4.3812331170969466e-06,-6.622747104198266e-07,-1.5035647723457377e-06,-9.287494272260254e-06,6.610981298842904e-06,4.592675429707203e-06,1.061750795254953e-06,-2.039779987780824e-06,2.9944841373900263e-06,5.131194908492618e-07,-5.501577623707902e-06,3.0895246946036387e-06,1.6611585301049584e-06,-2.8410385545939944e-06,-5.185342587646357e-06,-1.953040831534451e-07,-1.3384284570883129e-06,1.6999718613098062e-06,-1.0920360677444913e-06,3.73397944015401e-07,-4.898761254273349e-06,-7.60826868299546e-08,3.5542106750537447e-06,-1.8136989508662307e-07,-4.519326183283082e-06,-7.1969062627403675e-06,2.099194990161718e-06,1.0206378034822877e-06,1.8222068940449676e-06,3.0661208450842504e-06,-2.6062459890812504e-06,-1.086421757012342e-06,-1.1575706785131875e-06,2.327948143836284e-06,2.1026406720661505e-06,2.279066928123741e-06,-6.026779359270966e-06,-4.093384151356159e-06,3.1588474269289597e-06,6.6452188643082795e-06,1.0132296236575437e-06,-2.1001455147815316e-06,2.5241501527352804e-06,-2.034742196014469e-06,-7.131124581262279e-07,-8.866300917172564e-07,1.1904709535309025e-06,-1.5210499571527404e-06,-6.084570178242202e-07,8.06599627297013e-07,-1.4953966305922924e-06,3.6574397199764864e-06,-2.1039523397603253e-06,6.491680594217388e-08,-8.130684310923673e-07,1.879272637329888e-07,-1.0424274706965754e-06,-3.967610612534753e-06,3.2052008972846865e-06,-3.6370705286030774e-06,5.135694513657953e-06,-1.5042211841905038e-06,3.6602902630630665e-06,-6.067757381744633e-06,1.3832118083475975e-06,-6.019351650298818e-08,-1.8505356668777376e-06,1.2224094294555391e-06,-1.176205394622075e-06,3.7760488563332733e-06,-1.7435384527579817e-06,2.4024093628988006e-06,3.0395373134138357e-06,-1.4630753973802899e-06,4.3755224213727836e-08,-4.9573431711774474e-06,5.62180297639733e-07,-3.880881610943898e-06,1.591361537556305e-06,3.3462818577443677e-06,0.0
