0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
-2.544460802766759e-06,-2.398448247183021e-06,1.0564068474661556e-06,4.741676771721335e-06,-4.941576980558042e-06,-6.161181102067935e-07,3.790942836175058e-06,9.716685571882602e-07,-5.2175938808572495e-06,-2.419051233444091e-06,-7.381562704767361e-07,-4.097570071658909e-06,3.782761243871376e-06,1.0067022977303073e-05,-9.603334821677964e-06,-4.653834408572086e-06,1.5481563441925176e-05,-3.6615590710226455e-06,-1.0373483959650426e-05,2.7566073763256584e-07,1.1678228280070425e-05,-1.8618195251899816e-06,-1.0297539269364525e-05,-2.0241476162499223e-06,9.713194494176881e-06,4.790485504481561e-06,-3.42108397272115e-06,-9.506728588929452e-07,1.0835753027502521e-05,1.3656588687223666e-06,-4.098414444565328e-06,7.189910222577143e-07,-1.0494549019332256e-06,6.865976876168596e-07,4.1019551521051784e-06,3.0486105714239923e-06,-1.5843761417878094e-06,2.029309980269394e-06,-2.0751018586292997e-06,-2.6531290324424416e-06,1.420071747984153e-06,-4.819967397239658e-06,-3.694208057927032e-07,5.609687973253986e-06,-1.7947735611689169e-06,-4.647808986309724e-06,-9.410082321529267e-07,-1.9733201976503296e-06,4.638235160095206e-06,-2.5792339790490505e-07,-4.664220335258468e-06,6.481386082392381e-06,3.0728950652347675e-06,-2.7338969250531173e-07,-1.5607810507947132e-06,-3.4866782459561457e-07,3.6527808193791467e-06,-4.866085126265114e-06,-5.222851650420279e-07,1.0025407585315979e-06,5.820879706383127e-07,8.064527999432903e-06,1.018526723517145e-06,-7.358799143728839e-06,6.597006751074094e-07,5.722568502995732e-07,4.2187716751005445e-07,1.1499181688115374e-06,-8.571649117760638e-07,2.3430611779040846e-06,8.785688333525859e-07,-5.402255308377386e-07,-2.3873288030748934e-06,-2.78074562697563e-06,2.1647641285424233e-06,1.8883518785632908e-06,1.3144845245833472e-06,-2.79167743195715e-06,4.584204146862469e-07,2.862514526439437e-06,-8.448624461022499e-07,-4.304263207836555e-06,-2.4912286703036425e-07,-7.083186750916045e-07,4.205432790905149e-07,1.4752833497136423e-06,4.845745254305703e-07,2.867401658356073e-08,1.4133656536196272e-06,2.587617145845588e-06,-3.503863314248384e-06,6.688303215636118e-06,-6.870157690663178e-07,4.02780183778993e-06,1.781090390636524e-07,-2.040366526119673e-06,0.0
-4.453894832722116e-07,5.762152602740688e-06,1.0372018288305523e-06,-2.6925315776060895e-06,-1.764084140937623e-06,9.796255185679239e-07,3.2432759488800104e-06,7.2706928463839035e-06,3.0730583458903475e-06,4.9902341480750264e-08,-4.625807577128497e-06,7.923438644332496e-06,8.332859617660122e-06,-9.699446347164661e-07,2.2527149237135927e-06,4.291400144494558e-06,-3.46843631947064e-06,4.352177328108384e-06,9.253679947069646e-06,-4.95841386921823e-06,1.663176880802848e-06,5.198180901425147e-06,-7.545599928486925e-06,5.59396873793006e-06,-7.739545921864345e-06,5.0495812854628075e-06,-3.0314477659740733e-06,-2.183884544387153e-06,-1.0687336843246318e-06,-4.976822629813716e-07,9.656819999421136e-06,-2.9589443362882293e-06,-9.972995754273404e-07,1.2410639101829435e-06,-2.4193469111572706e-06,-2.3893812843005872e-06,-2.7490304073474556e-06,4.087775253959592e-06,-2.759328772614613e-06,1.5467193957439675e-07,-2.9566482220673497e-06,2.926020875114943e-06,4.228679613508046e-06,3.597602549408084e-06,2.459546465390493e-06,1.2046027760753281e-06,2.850093354130619e-06,5.4742354893517824e-06,-3.0331090229512474e-06,2.1008024417839e-06,-1.269691146002349e-06,2.917633551336435e-06,-4.440543145120874e-06,-2.4763125091316953e-06,5.840719040100953e-07,6.883695379537353e-06,-1.7208860585801668e-07,-1.0747892695514432e-06,-2.888798625019885e-06,-1.0808749129213626e-06,2.956400570821068e-06,-3.0615219058797267e-06,1.6832235405943445e-06,-2.0855068738724914e-06,2.417441814950556e-06,1.1693681609618765e-06,9.505587233731215e-07,-2.9441493078952932e-06,4.491755850731476e-06,-1.6267673642665969e-06,1.6838938551186436e-06,-1.4790812847200898e-06,-1.4864885473405934e-06,-7.566462574203177e-07,1.6181602929005298e-06,-2.84968498480801e-06,1.6370768198605031e-06,-1.7120617956702016e-06,4.364663010638432e-06,-2.809851919901287e-07,1.9543825996589686e-07,4.1675620930388423e-07,-6.865760524096925e-08,3.7182201513511047e-06,-1.826577345754903e-06,6.004561630051678e-07,1.051790386715665e-06,2.3668991279608742e-06,5.0055615032640504e-06,3.172889888001547e-06,-3.988641934296837e-06,2.915894174240636e-06,-6.859726973067403e-06,5.038459633741214e-06,1.4748251215709343e-06,-1.363683909872506e-06,0.0
5.432125035413065e-06,-3.600051757114671e-07,2.158897404281914e-06,3.189572335559976e-06,7.097129528624872e-06,8.567795240419894e-07,-2.9235642453145305e-06,1.4099140813146842e-05,1.26831260498461e-05,-1.2032398886385635e-05,4.299826164326664e-06,5.587927714898282e-06,-9.40877614705996e-06,-9.256411162756245e-07,1.6050919539932995e-06,-7.514954624883623e-06,9.680032404156624e-06,1.437503017979699e-06,2.235563930055259e-06,-9.063120969245193e-06,4.507842476174688e-06,7.921256665661842e-06,3.214000813724202e-06,-2.3466664811276705e-06,7.245787757735703e-06,5.030982391915273e-06,-9.481203085019807e-06,1.4428324968834038e-06,1.6573762518400705e-06,-3.1827240530103016e-07,4.260129853770032e-06,1.4023992677207326e-06,-2.963262387567576e-06,-9.852357009798907e-07,-2.555881701446228e-06,4.050567050274808e-06,1.1727864291149028e-06,-5.1983282832074655e-06,-1.6786931000472688e-06,1.3510270812302989e-06,-1.1800622303371928e-07,-1.7018014904162215e-06,2.906714714406921e-07,9.309831416862782e-06,3.7265228845589755e-06,-1.2252056421988754e-06,2.561785507332116e-06,3.7393293615358187e-06,-1.160920696755576e-06,4.394696484736673e-07,2.3902786187051667e-06,-4.842869530222596e-06,9.811647660184982e-06,-2.7475088741067708e-06,-3.5577296842168865e-06,1.6802066091630993e-06,-4.355185748787692e-06,-1.2305291515486678e-06,4.310916913057751e-06,-5.061254330298905e-06,-9.029372707322006e-07,-1.00630442762304e-06,1.5084385844022746e-06,1.03956454390558e-06,-6.107209158129443e-06,1.6212282036760193e-06,-9.388370762765822e-07,-9.081231401080224e-07,2.935358681932683e-06,1.916324569928871e-06,-2.179549024260101e-07,1.1298721808696473e-06,-4.919725327764766e-06,8.944642450022547e-09,5.022044648990898e-07,-1.6132035766932643e-07,2.9386698083322233e-06,-7.777810256863657e-06,7.720317818087407e-07,3.6260606919194103e-06,9.612678828858065e-08,-6.525864791113037e-07,3.668626885294086e-07,2.027167050221065e-06,2.343131807966725e-06,-3.042818899545587e-06,-1.4583677051358114e-07,1.3758739812281892e-06,-1.910848837243708e-06,2.3132285827505642e-06,-1.7711179044637529e-06,-1.8406168621910669e-06,5.589596457144183e-06,-3.668516596001171e-06,5.138378333285319e-07,3.39554247556717e-06,0.0
1.179565446448069e-06,2.3959965033588825e-06,1.060547866203709e-06,-3.358095177169113e-06,-6.7533318194336255e-06,9.223531823539492e-07,-5.336145999557904e-06,-7.271506991932984e-06,1.9332797675031483e-06,-8.392670786784695e-06,1.0199718073367283e-05,4.500739557295659e-06,-4.914752712913616e-06,-3.292682473033617e-06,2.37144633820587e-06,1.6380745619263374e-06,-2.6752306898926827e-07,1.1857705198091267e-05,5.224570666518942e-06,-2.184187520680386e-06,8.863186262988959e-07,-4.4140157732281905e-07,-3.0741704353371832e-06,-6.799214137392565e-06,8.269507625117985e-07,8.991959619841321e-07,2.160713433527466e-06,-4.111905855846638e-06,-1.246149068812189e-06,-4.782768465073919e-06,-8.425115716191474e-06,-1.6337488789848892e-06,-3.015325362226787e-06,-2.106540656539611e-06,-7.56748017144392e-07,-4.977151994755886e-06,1.0158495056950612e-07,3.2058495228340426e-06,1.00143563598354e-06,-2.736719022544124e-06,-2.182220219241687e-06,-5.26062183926998e-07,2.279502375322241e-06,-4.098983112009662e-06,-6.149357599505862e-07,-1.2606836314925902e-06,-3.7890245467684282e-06,3.314075034152988e-06,-4.9097730492292265e-06,3.3985851774312082e-06,-2.9318459380785513e-06,4.043782205510223e-06,-2.237093712630819e-07,-2.3026528477398843e-06,4.839421808631771e-07,3.2514805490801333e-06,1.2849719913265495e-06,1.656185810484074e-06,-4.133382110828015e-06,-6.276065137357736e-08,-1.3226664587377559e-06,2.136629897637006e-06,-2.5605377676107868e-06,4.5592552231298343e-07,2.2567601312955505e-07,-7.503398325634221e-07,2.850203099357692e-06,-2.4294796092869547e-06,-2.3099734451503395e-06,-9.433117708140888e-07,5.514455320276044e-06,5.960535536056385e-08,2.0627729806496033e-06,-3.970512643387024e-06,7.196255981604045e-07,-9.137596736108545e-07,3.87731508968447e-06,6.750394454429245e-07,1.8310599023221976e-08,-1.3560762293764166e-07,7.587983514204886e-07,-2.1699604336600207e-06,-4.5494903401032165e-07,-1.0258590088172162e-07,4.940731324286715e-06,-6.0048835049848666e-06,-1.778972683680705e-07,-1.7096225273228345e-06,3.201074028554169e-06,6.595587525430069e-07,-3.3986154089976125e-06,1.7421820680436057e-06,-3.474823559922142e-06,3.4030689382769303e-07,-6.9101042245073806e-06,-3.4195414788480275e-07,0.0
5.790164497374258e-06,1.0637734346595763e-05,4.733872428624908e-06,1.908115378425382e-06,3.289904486627699e-06,-5.406700002770502e-07,3.3580208201225805e-06,4.837250626610595e-06,1.098613609838414e-06,4.664763044400547e-06,1.70996279602966e-06,-2.6533063352923486e-06,6.326701720269679e-06,-4.61136696272132e-06,-3.967951058477841e-07,3.996145440791216e-06,-8.892222894743331e-06,1.9831479407290175e-06,8.207695244360101e-07,-3.019936930646644e-06,1.631003902920271e-07,1.677313415227974e-07,-5.98074073011476e-06,3.3656009193790973e-06,-4.156418051047798e-06,7.599930961120776e-07,8.247450170519625e-06,3.997547823707201e-06,5.89082785866334e-07,6.746524476182923e-06,9.036936700732905e-06,4.949784023093306e-06,-3.536547080734282e-07,2.127931243446271e-06,-1.8051913763414122e-07,-4.9035555055074284e-06,-3.5521148404546846e-06,7.463332080432458e-07,2.0748479248235687e-06,-2.583469168168925e-06,1.2112082229191232e-06,-1.6333153758059028e-06,5.882509956605185e-07,-4.534767240460806e-06,-1.4479394237715088e-06,-2.040165125009825e-06,-2.6403039084525012e-06,1.1040350326584662e-06,-2.8623924132029866e-06,-5.5544819611945915e-06,5.6227712866449e-06,-3.4125829917288994e-06,1.9616797254768792e-07,-5.3014852126961325e-06,6.936237938011497e-07,5.502391191489312e-08,2.422654241352834e-06,-9.054875593887562e-07,4.203672613878199e-07,1.0900143259488867e-06,4.6119823127311794e-06,1.3871254031345543e-06,7.474036244169034e-07,5.790956118535597e-07,8.783108119610386e-07,1.6397448585463179e-06,-9.027113014861159e-07,-2.1758818991940704e-06,7.009893201121785e-07,-3.5535977986426733e-07,-2.131512015710549e-06,2.8660083876678776e-06,-2.487118183936267e-06,2.8838946381542806e-06,-3.291574663804658e-06,3.9665758862253136e-06,-8.985077804352195e-07,-3.9654244701889165e-06,-1.211707981711803e-06,2.879017416494287e-06,-3.496775270150966e-06,4.304086022659998e-06,-2.3238253194327895e-06,1.7995267769991978e-07,-2.4331366044560894e-06,7.649337872023276e-06,-3.356553862855599e-06,1.146302212327705e-05,1.0783375153359796e-06,-3.786734249930972e-07,-7.844980634997299e-07,1.2786800980030167e-06,2.0285359340077775e-07,-2.319317996932449e-06,-2.8946971829059815e-06,-5.81481590969945e-07,0.0
3.884607419851848e-06,-2.620492764270064e-07,-3.6814597004690934e-06,7.717591372205477e-06,3.18529161486269e-06,9.991959063613056e-07,4.021177411462349e-07,-1.2813192227501709e-06,3.958530746769281e-06,-3.163912295687122e-06,4.228455182426528e-06,2.386430801609897e-06,4.5326444238735615e-06,1.1405276210289644e-06,-1.924318578582743e-06,-3.560285543536236e-06,4.678046021742248e-07,6.375060542090921e-06,-1.7447789489267113e-06,-5.237911032793444e-06,1.895673187154468e-06,1.4686654113992126e-06,1.2346282310707872e-06,7.767395506204863e-07,-4.103798100301052e-07,9.281487852434059e-07,6.366274528195784e-07,-5.23702248770534e-06,3.2809085899456114e-06,3.142794527357182e-06,-8.161361578648245e-07,2.1909270919968552e-07,-5.055642885336002e-06,-1.0394109320199303e-06,-2.5065776453316355e-07,-7.92088914530598e-07,-2.2059572116059297e-06,-1.5933821077524285e-06,1.133682044097328e-06,3.737295765667241e-06,4.672856094692044e-06,7.995986958251935e-07,1.6469906765066423e-07,-1.0464457119340067e-06,4.423999525504398e-06,-2.0120778114887963e-06,1.5922161469482188e-06,-2.8409530858945697e-06,7.233810685163352e-06,-2.786894554176072e-06,-3.3193645903359426e-06,3.040480220599397e-06,-2.1972567017295407e-06,2.1121383391511775e-06,4.836381376566282e-06,-4.706402930673679e-06,4.5654049066049655e-06,7.094639640637999e-07,1.7353270275595326e-06,-3.645451392003805e-06,1.8548087398787502e-06,-6.000745426862102e-08,8.69956994210255e-07,3.5839093408084575e-06,-3.6031488604553447e-06,-1.7022284344746314e-07,-7.741502788711512e-08,-1.275910041373882e-06,-2.17913820950885e-06,-2.4324907178486854e-07,3.9660211559728596e-07,5.749526946247742e-06,-3.3278608435512303e-06,-2.944290147705897e-07,1.1584714476931845e-06,-9.776770899346104e-07,2.4288180594277113e-06,-2.0339111011033135e-06,4.16999366503781e-07,2.320622645664647e-06,-7.314024906975815e-07,1.759727593101931e-06,5.47858524119866e-07,-4.325155241312665e-06,2.2910255548481266e-08,5.982200949687609e-06,-1.2679556143723893e-06,-5.608674022249838e-06,-2.309410760705577e-06,6.882997959550479e-07,2.445579540493681e-06,1.2799517305981397e-07,-3.544610135743295e-07,4.259720754013173e-06,3.83695329979908e-06,-2.8059021314424924e-06,0.0
-1.5938495201947553e-06,3.890269314840181e-06,1.0718079645414242e-06,1.8750300494009417e-06,-8.87301095755815e-07,-2.500475746063051e-06,-2.4978042478802916e-06,-2.5129774339108625e-06,-2.0702672534210935e-06,3.848027904635448e-06,1.3208127086937688e-06,-1.0379326927977715e-06,-3.425878278655309e-06,4.574130667738269e-07,-8.340489897407653e-06,-2.280705987188112e-06,-1.9735582449275047e-06,-3.5524115302840688e-06,-1.21562795959589e-06,5.188390069461821e-06,-2.9668976072650356e-06,-8.917567535952388e-07,3.878179624367235e-06,2.954095231157061e-06,2.330108060389076e-06,6.437724242595468e-06,6.0032835342855775e-06,4.738779042203815e-06,-3.4674533967661745e-06,6.149649327838241e-06,1.220756559752853e-06,1.1908102826916222e-06,8.989743341025116e-07,8.979675715540031e-07,-2.203095058012704e-06,-7.194115826614997e-07,1.790651280641992e-06,-1.6559660146453632e-06,3.896976878618038e-06,-2.162519632038438e-06,-7.249226805030431e-07,-3.1965511915580525e-06,-1.6027603211590502e-06,5.7470369018147586e-06,-1.0331885906019372e-06,-2.8415808616849498e-06,6.7337330947754176e-06,-2.0267737953323166e-06,-3.3136302370987867e-06,1.093966361446622e-06,2.347342930170057e-08,4.479060159736274e-06,-3.5641788331380336e-06,-2.6751513804258768e-06,3.100722970170241e-06,-1.5224679934260333e-06,3.3243596208447766e-07,-3.5699335653748314e-07,1.997983572625127e-06,-9.353034668850958e-07,-2.304188220148178e-06,-4.2355363914965865e-06,4.540578811066866e-06,3.571352461517698e-07,-1.9346997043203963e-07,-2.771281633488726e-06,-3.457033395662041e-06,-1.4122601800120353e-06,-7.667773757884322e-07,1.5533971871737566e-06,-1.5819647733629683e-06,1.6410795536905109e-06,-4.378816498405547e-07,3.516394872416414e-06,-2.392201384828517e-06,3.492907244078732e-07,-1.241889356849128e-06,4.409954536794864e-06,4.1210779157507993e-07,1.012536400655562e-06,1.5340027216346637e-06,5.066811825706666e-07,-2.5460460935242372e-06,-6.485351150866611e-07,1.6436294883603546e-06,-1.0271824022409131e-06,3.2213210761994227e-06,7.812496566699613e-07,-1.3214698205045335e-09,-2.2141049942145808e-06,-2.6871137373926894e-06,-4.171574383601983e-07,2.625059244231202e-06,-2.7492504660725155e-06,-1.813949791363412e-07,-1.6031508057624331e-06,0.0
7.451218879220987e-07,2.6373582556689593e-06,-6.739273458251717e-07,-1.978211140073805e-06,4.0218320099414063e-07,1.985460376516465e-06,2.5727937551747476e-06,-1.306657857944367e-06,5.779371575797089e-07,2.527466113675996e-06,6.347458337819898e-06,1.3543984773614046e-06,-5.854203755617643e-06,3.5009489621339127e-06,-3.877549570974547e-06,-9.296824603039408e-07,-1.246837811317384e-06,-4.442418695327132e-06,-2.965586331358916e-06,2.223597226954268e-06,6.543412024928914e-07,-2.268290170476994e-06,-3.1593316579420984e-06,1.486107700702153e-06,-3.858758505753687e-06,1.4182944196181077e-06,3.4982629482554985e-06,1.9411361683287346e-06,5.632154273940306e-06,1.7894148407212255e-06,5.336933473595202e-06,6.830440226079058e-06,2.377391968980651e-06,-4.535156270644098e-07,-1.0643716766045159e-06,-1.5836241606089177e-06,-9.028550476067966e-07,5.976870789739055e-06,2.712459245673876e-06,-3.795128236919922e-07,9.71302165171837e-07,1.3778970944058766e-06,1.1853357782899632e-06,6.521217020556541e-07,-4.501542275392995e-06,2.4706439312909215e-07,-2.2675772927211845e-06,5.716985915596351e-06,1.8627013514790752e-06,1.1365860420608214e-06,-4.6882051202180373e-07,-3.1545816747926522e-06,2.4910920721759904e-06,-1.5947738172371395e-06,-4.1689784218232023e-07,-5.556070098385539e-06,6.408845443807173e-06,-1.7514589576162824e-07,-2.254371023154968e-06,-4.262534084411784e-06,4.08295199493878e-06,7.415876354783376e-07,2.3048757347533308e-06,-2.9040733216492854e-06,1.5697460098589343e-06,1.926437379783775e-06,-1.3011614519328246e-06,-2.4255565151427467e-06,-3.009927601148936e-06,1.7357466601680361e-06,-1.2177045782951328e-06,-3.6788241517658345e-06,-9.156755916400051e-07,-1.0628993149072763e-06,-1.4030326295338512e-06,1.6623313878507264e-06,-1.6061251279189102e-06,-2.4354673337789453e-06,-5.2475545512526635e-06,5.018347783371343e-07,-3.4486552673441577e-06,-2.2776839879789015e-07,1.92868508002542e-06,2.229395734974778e-06,-1.3318173399513586e-07,-6.608311517087492e-07,-1.680878561026736e-06,2.3839263552967933e-06,4.5334450577845646e-07,1.840782868281475e-06,-5.0186916543785555e-06,-5.3548171702333656e-08,3.0291614543029776e-06,-2.051422461292035e-06,-1.7258721575316222e-06,-1.3642929854767464e-06,0.0
2.3829686085864424e-06,4.147263387193997e-06,-8.855061257917962e-06,1.0277552909392172e-05,-3.3818909362471468e-06,-3.7620093401638506e-06,7.116926591638951e-06,-3.1429168153031083e-06,4.060729059904733e-06,7.663043673520539e-06,-4.823010487132453e-06,7.0967647477663485e-06,1.1018371809175343e-05,-4.351992792155456e-06,1.298967075973051e-05,-3.5070039169859932e-06,7.3862888742964564e-06,-3.5814704644071653e-06,-2.295126996894584e-06,5.908649861909772e-06,-6.279785792056126e-06,-1.9627217303118184e-07,-3.3990808969069215e-06,-1.1769565092258365e-05,5.726058590171649e-06,7.079109335034926e-06,6.586545470687671e-07,3.962002171004239e-06,3.2025677363672408e-06,1.085132850243665e-06,5.775458358926149e-06,4.598003440383166e-06,-1.5651786264654008e-06,-1.645030984902004e-07,-5.126243457177196e-06,6.557778571631385e-06,-3.424150213663094e-06,4.587341254607751e-06,-1.6927185258447937e-06,4.061100005433886e-06,2.3800032412747477e-06,4.45283049007215e-06,-3.377319831836806e-06,4.330886241779008e-06,2.0335293478934003e-06,1.0733478906191864e-06,-1.2206129259232794e-07,3.931095112976406e-06,-2.508620623771758e-06,3.4176848812836015e-06,-1.747818619697669e-07,-1.4525866908397697e-06,-5.680407005011984e-07,3.07042971842744e-07,1.6190325972646966e-06,2.463233916949581e-06,-2.587869612117602e-06,-7.556568982540491e-07,3.0673751942147102e-06,-8.639073654082707e-06,1.2861795415972083e-06,-2.038683492157131e-06,2.3547058982164556e-06,-2.8033827182629283e-06,5.4757618889307075e-08,-3.1159865571366194e-06,1.1698880016511502e-06,5.406166474309842e-07,-3.6933802139768032e-06,3.291970763778795e-07,-1.5407549170957797e-06,4.834258707680064e-07,1.5278483124926987e-06,-3.535990272892594e-06,1.8233041084229984e-06,-4.065008530856409e-06,1.3454069762207897e-06,3.544941796351878e-06,-3.8070878665533795e-06,-5.231762144166615e-07,-9.036622971842215e-07,5.323760912522917e-06,-1.1612186516567235e-06,-7.331096751906701e-06,-2.043124236196972e-06,2.621947233475497e-06,4.817472299275583e-06,-1.0599087129743992e-06,-1.7801612394143948e-06,-3.493356831288912e-06,1.4499324063364958e-06,-9.543216961498633e-07,-3.814185441110482e-08,-5.596946232647806e-06,-4.607221048501667e-06,5.897078115858285e-07,0.0
-5.4761162403439305e-06,-1.1182490188753106e-06,-5.341876471091895e-06,-6.854378954259593e-06,-2.095381111409451e-06,-1.3182300508423708e-06,1.9381272533692325e-06,-5.225574671226032e-06,-1.2366854469867876e-05,-4.866047045911458e-06,-7.1524793699068925e-06,-2.0254970381960144e-06,-2.1777990991776274e-06,3.323718664481401e-06,-6.221878790634865e-06,-7.221554913509629e-07,-1.6098489640255287e-06,2.160132956125528e-07,2.617039918199958e-06,2.6480798236207742e-06,6.71062543692891e-07,2.3276652472172928e-06,-1.0784471995622608e-06,-6.440578515030227e-06,9.255945687327079e-07,-5.82860504352338e-06,-9.291117760090578e-07,-4.070076711103693e-07,4.647503386074276e-07,1.0133838175572252e-06,9.196403827733255e-06,2.9670210153922646e-06,3.5590822445005096e-06,2.8306405622728497e-06,-1.465982966566496e-06,-1.4449532486636986e-06,5.479556716514936e-06,8.863247697599296e-07,-2.4896985250992347e-06,-1.2526942936751823e-06,1.34945839262639e-06,3.8853749280426005e-06,6.699802147227334e-07,-1.4572291353437833e-06,5.8035458323449345e-06,1.6857750444373141e-06,5.665294645588818e-06,-5.429259620705288e-06,1.5247721729812666e-06,-2.7491108215744207e-06,2.4180701165559935e-06,2.0856186885087424e-06,-5.06954629186964e-06,-9.105733464734134e-07,-2.0134532003888545e-06,3.99284487090609e-06,-3.5558666604242685e-06,4.225035220019032e-08,-2.698391743524593e-06,2.3684044959811928e-06,-6.215343504801448e-06,-2.5771768915981774e-06,-3.970322769494268e-06,3.244398585251621e-06,-1.660925252730517e-06,2.794258189650833e-06,-5.877343664255211e-07,5.3127436829883755e-06,8.270396755445537e-07,6.455369956785659e-06,-2.0724268909614893e-06,-2.4567490945375086e-07,2.6841880148419563e-06,2.1785114239631074e-06,-2.142232881419889e-06,-3.659646118748248e-06,-6.908337901739213e-07,-4.1712553617294745e-06,2.0457481959954198e-06,-1.1093606058786314e-06,1.1756001168298244e-06,2.2486782862513816e-06,-3.0645269452179406e-06,-2.5013300873165253e-06,-4.193288351473836e-06,6.886751831616026e-06,1.9015082615126124e-06,2.2393977729850075e-06,-6.162935680642234e-06,-5.283508841475061e-07,-8.852323712873172e-07,-1.6016917561523596e-06,-1.5848755893776422e-06,-2.7875184036005823e-06,-2.4347026472242047e-06,-8.811785862194822e-08,0.0
-5.749458908009064e-06,-4.3612087622090727e-07,9.184278675628242e-07,-5.128024127817008e-06,2.439446475576253e-07,1.5758465122865535e-06,-3.0175213707271284e-06,-1.1715625637743664e-06,2.4128843284489106e-06,2.944090757318234e-06,-7.3186685594564905e-06,-2.7621630187878583e-06,-1.7425053734377055e-06,-4.9923533858712814e-06,1.5947091597806133e-06,-1.8442662120606161e-06,4.66978918155535e-06,-1.6806409240600594e-06,4.043146696266213e-06,6.437155065543748e-06,-4.018165154751774e-06,9.375020345180387e-06,6.390684577689561e-06,-7.029195770309503e-06,4.2464320483678875e-06,-4.910080061021591e-06,-2.287937009889963e-06,-9.841029082284359e-07,-1.1620362782866914e-06,-4.534649191712868e-06,2.880600759255337e-06,-4.296720629521318e-06,3.5360342802197487e-06,1.541058153954314e-06,-2.7045494327081944e-06,2.3035790375337683e-06,-3.248146379897535e-06,-3.2860637335896425e-07,-2.3549361133260375e-06,4.228556838209075e-06,-7.067011778267677e-06,1.9910047375230244e-06,2.0518379634776272e-06,2.692138783777772e-06,-5.748930768853498e-07,-7.116709417240143e-06,-3.4260144683616016e-06,-3.5297334484170486e-06,2.8814070986378516e-06,6.171888071473167e-07,-3.744588902425418e-06,-3.1922660388164573e-06,-2.1939102155572043e-06,2.8809830439343633e-06,-2.34285800201348e-06,-1.9064348296155504e-06,1.0583529777042049e-06,3.249211578893824e-06,-1.0205259798916537e-06,-1.9620418500307558e-06,-3.937858079072564e-06,2.602439336085812e-06,-3.7556887434297293e-06,3.4036889753337907e-06,-2.462804897170645e-06,7.37142903990065e-07,2.498312564953282e-06,1.7075607721471588e-06,1.0671321705518675e-06,-6.508888570969048e-07,3.0617858771035684e-06,3.4451860054344945e-06,7.278630066054387e-07,1.8754394311021334e-06,-4.0327596491415335e-06,-4.598602656746163e-06,2.3630896456614386e-06,8.280579078839539e-07,-2.4905522630682718e-06,-8.255465344798693e-06,1.5650533115081784e-07,1.2958221202063014e-06,4.747231682212714e-06,-1.987871194457312e-06,3.1112872831489523e-06,1.4152084671371968e-06,2.120534671730023e-06,-2.8277699688021823e-06,3.6197581614083844e-06,-5.120075401681572e-06,4.982509547402732e-06,2.127766601490977e-06,-7.254579600396109e-07,-6.174276812618403e-06,3.889194815447496e-06,-3.6318960815111954e-06,0.0
-5.585717240813842e-06,-1.6612828924752798e-06,-8.209599347027188e-07,1.0632658444421821e-06,-3.82775817718783e-06,-7.447020860373076e-06,-1.3079438384041402e-06,-4.915263186751614e-06,-5.103870473269212e-06,5.487493281538617e-07,-1.1273401291666175e-05,-8.00578161367893e-06,-4.926901246099378e-06,1.2338144665701918e-06,1.219001007869457e-06,-4.991914782715782e-06,4.07857704876164e-06,5.877161394833749e-06,5.583392320009761e-06,-2.173125651455828e-06,3.7653878171587896e-06,1.9282524000951904e-06,-3.0119522469022658e-06,-1.1969421125096822e-06,3.3779193790477354e-06,4.171611909108901e-06,3.577348986070723e-06,1.6131649121340991e-06,4.994112840979828e-06,5.217288689040462e-06,-1.8972164947641623e-06,4.182627603747061e-06,-1.209520780702618e-06,-3.5390470837269124e-06,-3.7138068348667095e-06,4.605873433317824e-06,2.0746578161481246e-06,-2.3120963759940236e-06,-6.419964936190947e-07,-2.3082634192260536e-06,-3.858044462996236e-07,-2.2667356801808455e-07,-2.6576844906189454e-06,-1.5625963741766378e-06,1.8841859738223762e-06,1.338726897134243e-06,3.795121484027318e-06,-4.50295404471046e-06,3.2006432558249366e-06,1.0301183885458288e-06,1.1481482420671387e-06,-4.433987215401085e-06,-6.656255670081032e-07,3.2684759314387306e-06,-3.113363168167614e-06,-2.2230634156069176e-06,-2.8049683005261545e-06,2.579990150215417e-06,2.571534909813241e-06,-3.0314418130735854e-06,-7.42692760381777e-06,2.6123296776466257e-06,-6.812476707686162e-07,6.668437264327626e-06,-1.7340889946774043e-07,-5.020113634756527e-07,-1.8328358287130419e-06,6.8980906322550645e-06,-2.186579358800785e-06,2.3807423756293802e-06,-7.475997226231889e-07,3.460322045077252e-06,3.820680759041193e-07,6.446279931648137e-06,2.0478472843312095e-06,2.3801840128340514e-06,2.0419142005811325e-06,-1.2988234540866772e-06,1.745096762228622e-06,-9.706820444674895e-07,1.1677626757801827e-06,2.359692020298821e-06,-2.1089193731054362e-06,-2.6151048457173317e-06,-1.4314060450447495e-07,9.086075707748546e-07,-2.7268289392005862e-06,-4.358814578154627e-06,-2.418121291939719e-06,-1.6212095058060513e-06,3.4707957736636263e-06,-6.867649883600603e-06,1.1334569502149788e-06,-5.291581443695511e-07,3.0431051820939907e-06,2.6210313797731014e-06,0.0
