0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
-4.47842195517908e-06,9.015387100487243e-06,4.650406782404468e-06,-1.0590617120358032e-05,1.2882118928512947e-05,-7.599489457022508e-06,1.4682177264761607e-05,-1.7905813715552453e-06,-3.585404896584427e-07,7.7873963368934e-06,1.4565429656895008e-08,5.612487839441279e-06,-3.8218471595102774e-07,-7.748254389684125e-06,1.4406291256906392e-06,5.419241831692649e-07,-2.458619125120221e-06,4.1826477081209676e-06,1.3462835958828747e-07,-5.006408750245729e-07,-5.152481901283935e-06,4.839085645604017e-06,-2.0263913852288351e-07,-1.4007202820148177e-06,9.718336448072858e-06,-3.3807566663741946e-06,9.643742819458588e-07,-4.552695947147093e-06,-2.402568306007696e-06,-1.663750538846775e-06,-4.5463237067171136e-06,5.648605561817237e-06,1.238582514549639e-06,-2.934688257706825e-06,1.5860644951978796e-06,-3.6217467142790324e-06,-3.0759359976025463e-07,9.788867255891833e-07,-3.486248671007968e-06,-5.499115858088712e-06,2.9932768284696294e-06,3.1403236175482444e-06,-6.308176475342624e-06,2.8894586320824484e-06,1.88741303491392e-06,2.8717497104655984e-08,8.619135872722577e-06,-5.126321306606979e-06,-5.250840501261184e-08,5.384632160974645e-07,2.021278020564871e-06,4.1312577606187335e-07,-5.92449118051137e-06,-1.3336999483043928e-06,-1.4144808539666368e-06,1.0904808679015842e-05,4.966885897594915e-06,-8.130373824148423e-06,-6.800795352412686e-06,8.815342493337305e-06,9.477662452103947e-07,-3.863413442246904e-06,-5.002614837094319e-06,9.093541021643907e-06,-2.9089624422672325e-06,2.9498389440597962e-06,-1.8231518513059092e-06,-6.631982443766793e-07,3.3944426990861094e-06,-3.4839748881304757e-06,9.277523737230643e-07,-2.213237625559233e-06,1.0714987750868793e-06,-6.60679771163661e-06,4.797813417692933e-07,-5.023830405215875e-07,2.816502877128941e-06,1.2747502201174427e-06,1.8927231567241234e-06,4.029797774733942e-06,-2.7406476343919178e-06,-2.847542559551138e-06,-5.307286102600069e-06,3.452195016360932e-07,-1.7975619893888667e-06,9.444099731629476e-07,4.6960541066716615e-06,-1.3243776010155454e-05,5.63953979391992e-07,4.329270476521807e-06,1.0780587752734998e-05,5.227507953118062e-07,-2.6698680653311096e-06,5.151470110282135e-07,-3.437736342588472e-07,7.595586909021223e-06,0.0
-1.8381715560925832e-06,-6.266102882965335e-06,3.901666787298076e-06,1.751824554655032e-06,4.94410059377638e-06,1.939007179823313e-06,-4.711580919056479e-06,-8.805212783070905e-06,7.076267453752712e-06,-3.712104365468635e-07,1.9668571777565077e-06,6.825353335836082e-06,-1.2809777078031903e-05,3.068365939755284e-06,1.0408908103216334e-06,-8.505648896404468e-06,1.1226541057344053e-05,-6.3976707256584895e-06,-7.950569454478394e-07,1.586959324009673e-05,8.125974520684289e-06,-3.0886645746754632e-06,6.694668538326399e-06,-1.5976076926647562e-06,-6.171721119193843e-07,1.6145400735060538e-05,2.648044175151071e-07,-5.5594008276025075e-06,3.852599629030593e-06,2.471737484061144e-06,5.701553263108227e-06,3.6766692446088538e-06,-4.3935580358837974e-07,4.999717297708922e-06,-8.130829212631204e-06,3.757595413564135e-06,3.300939583466282e-06,1.8168982296670771e-10,-3.935210764564453e-06,-2.633838935204586e-06,2.979846529773271e-06,-3.0546233685635547e-06,-1.312421787336251e-06,-6.400444835210957e-06,6.251621278654944e-06,2.62865008019039e-06,-1.526145303674761e-06,1.959497310926262e-06,-2.9431541474911045e-06,1.9641389965741164e-06,-3.2251954663841404e-06,5.343174878304149e-06,-6.152086645087841e-06,-4.4620777558512856e-07,-3.1502283386161373e-06,4.049505848383187e-06,-1.537841468850998e-06,-7.091607601617151e-06,1.5519676233571513e-06,-5.948646192933659e-07,-3.648654924303056e-06,8.19736233994192e-06,1.8352158476655286e-06,-3.8414963648258575e-06,-3.2052940649793222e-06,4.714646787542641e-07,-2.3829893242158356e-06,3.169217890928989e-06,6.480033658169903e-06,-3.4798178801694644e-06,-1.4224876255462279e-06,-6.7919375857574215e-06,-1.0772741132248098e-06,4.310764036852548e-06,-2.2548545564371462e-07,-4.897713868718e-07,9.225527835091126e-07,5.02762581569597e-07,-3.880450496456806e-07,7.320467179007551e-07,2.7665706416319565e-06,-3.3727931631737468e-06,4.397749744990497e-06,-3.054635171933707e-07,-9.600516569459667e-08,-9.391725591259431e-06,1.4633811411546508e-06,8.41945105543849e-06,-3.7776046684407956e-06,-6.10815198371218e-06,-1.8840455994812718e-06,9.96668697331546e-06,-4.333638463249996e-06,-1.2065592997479981e-06,9.304091092768821e-07,-2.6850379011885536e-06,0.0
2.4563123324478576e-06,-4.222589934942415e-06,3.273540244464407e-05,2.1316356162678008e-05,5.647322786262038e-06,-2.170935696945912e-06,-2.5652918468797823e-06,1.147393641306071e-05,3.9338611720422635e-06,-8.394508091050371e-07,1.540603015084331e-05,-8.108924162003295e-06,-2.6027775567361726e-05,-2.1716666804014785e-05,1.3295686998185547e-05,4.1783717949045587e-07,4.075461370080261e-06,1.6724818486693614e-05,-1.2045318942437246e-06,-5.1897920066671594e-06,4.447635175245691e-06,-6.506593760325059e-07,4.6790346890219334e-06,-7.243298615708051e-06,-1.1553701167269927e-05,3.8053134866754218e-06,-1.7171019514517223e-06,5.573797091197634e-06,6.759425502425764e-06,-7.090083957441944e-06,-7.620876684257621e-06,-1.0946154729313709e-05,1.1420982944061815e-06,1.0320402189913082e-05,7.408300599566558e-06,-4.428708097441986e-06,-2.1493846313306105e-06,4.897254051256363e-06,-3.948079001607964e-08,-1.5292090230907163e-05,3.872088870475886e-06,-9.676066809910924e-06,6.263859979758612e-06,-8.630040718794324e-06,-2.2918454525747128e-05,7.531871215289352e-06,-1.5520219668165973e-06,-2.196048887297105e-06,-1.507391167866388e-06,1.6883231814389927e-06,3.6530353464652173e-06,5.889809847356985e-06,4.678594532933834e-06,-1.4442400420683066e-05,1.813406680988472e-06,-1.097919757457361e-05,4.266284805571866e-06,4.9243824508721995e-06,-9.887896751399268e-06,4.577152006403563e-06,9.762076242271372e-07,-7.4216141551789976e-06,8.230583666196904e-06,1.5957806226140543e-05,8.679895842514063e-06,-7.712608309317042e-06,-2.2465338289006365e-06,3.037748385832093e-06,7.86283220608673e-06,-3.4090942935706403e-07,1.338370335566023e-05,5.424861922510382e-06,-1.9179197920784925e-05,8.193078369177771e-06,-4.6749900564228715e-06,6.0659739735783706e-06,1.6772629723531259e-06,3.089598263933139e-08,9.335632781076215e-06,2.651712662324368e-06,9.048257361759962e-06,1.529492189831155e-05,-3.2117053286766793e-06,-2.9767800581872514e-06,-1.0164998766783606e-06,1.7830138579820855e-06,-1.3913182864454453e-05,-1.4001790047024943e-05,2.408502575132998e-06,1.0620343874628991e-05,4.130623572364402e-06,-6.640506479952645e-07,1.0282852733205492e-05,-4.0919255405429034e-07,-4.466061495435356e-06,3.9014087144325314e-07,0.0
3.0649794308065016e-06,-2.649782974265571e-06,-3.8023234207091252e-06,-4.473242752371189e-06,-4.135072746713621e-09,-4.302464413593251e-06,-1.0217622603503383e-05,2.42596380612472e-06,3.13472366766023e-06,6.71746188819652e-06,4.2964744592442395e-06,7.759172228689699e-07,-3.234419354756323e-06,2.8820275713002756e-06,-3.936308623672734e-06,1.197701396081929e-05,2.670789188052608e-06,-4.126688390235982e-06,-6.696352412848378e-07,8.44208687817181e-06,-1.021141543599622e-06,-5.5144442597477275e-06,3.361145343401587e-06,5.322229592796106e-07,-1.407884883859178e-06,-2.7356798963621157e-06,2.637011730705443e-06,-1.7242771873714528e-06,-3.3805836010181786e-06,4.132163222454167e-06,-3.46025815790103e-06,-5.617374499745031e-06,3.5185090899700694e-07,8.305991578571519e-07,3.4975714900853265e-08,-4.035431901453208e-07,-5.20883938623308e-06,8.952622918618734e-06,-1.3065712701157382e-06,-3.4578991739641118e-06,1.7043358407808555e-06,-4.3395766746067846e-06,1.0306516784570005e-06,3.598576902755254e-06,3.230248525598792e-06,-1.396819507276959e-06,3.867154037110916e-08,-5.325907472592867e-07,4.857260872891967e-06,-5.4566870869605326e-06,4.39808324936747e-06,4.329284656025271e-06,-2.6567780429432714e-06,3.4401203129065488e-06,4.7982328117023485e-06,-2.376668948169313e-06,2.6848020435831784e-06,-2.2043807931613646e-06,-3.7010427950915407e-06,2.0074090341885385e-06,1.6824411052777583e-06,-1.5026165966854365e-06,4.962268358610531e-06,4.211804211479957e-07,-8.049544097984998e-06,3.3611783144560756e-06,-3.0733814945772336e-06,-1.0392936722960078e-06,-8.542695017766829e-07,3.2663149583171505e-06,-3.92968032905635e-06,4.643730518997257e-06,-3.7686846072626562e-06,-3.485754750792796e-06,1.223400066268989e-06,-1.6674056193884856e-06,3.14543736803802e-06,-1.1354088186425128e-06,-9.366435862369787e-07,1.5640779067248142e-06,-3.7545023887875943e-08,-3.588738166638472e-06,-2.061756135303506e-06,7.0364773218482845e-06,1.424354127169698e-06,1.5464043952580171e-06,-7.254502843673307e-07,-1.315852271191938e-06,3.9184497235361e-06,-5.3873395523941375e-06,3.8268791741531816e-07,4.945921325392507e-06,-7.309112212822384e-07,-6.7572651245598775e-06,-1.6333647859438708e-06,4.238130023412989e-06,0.0
3.431400510352643e-08,3.615821946686255e-06,4.580247158514271e-06,2.3782902129298213e-06,6.228788965620722e-06,3.472976864690589e-06,-3.6917207203037065e-07,-1.0993690827935918e-06,-4.261703414652499e-06,-9.960556643233019e-07,-3.137159173800251e-06,2.5381599009411327e-06,-8.897367546423068e-07,-1.6040373322844361e-06,-3.0754456606946645e-07,-7.392717060972754e-07,1.1810611313129496e-06,3.5593400111269304e-06,1.6603379374618812e-06,-3.388663391485233e-06,-3.894815873519196e-06,-5.492460035732963e-06,-2.1784715472424325e-06,3.1614774795256393e-06,2.4059281614406686e-06,-5.13836501387235e-07,-5.793492866033267e-06,5.751238270350035e-06,2.520810786909166e-06,-5.319256787919893e-06,-6.629392665037635e-06,2.800232503759603e-06,7.696751149502962e-07,-7.596867493599987e-06,-2.078789395059259e-06,2.9390773017932032e-06,4.7239906835365295e-06,-1.6691645734267055e-06,-1.3832397980920296e-06,4.333855602544245e-06,-1.1239514348866541e-06,-6.026656001197763e-06,1.0177105743141912e-05,-2.880423529604517e-06,-2.5749859062508863e-06,3.8153698350057067e-07,2.056744549201377e-06,6.927273378251964e-07,-7.870109570195889e-06,1.9445054285812086e-06,4.348916875657957e-06,7.936155836357554e-08,2.2412104356086902e-06,2.392539075321497e-06,5.662537502653236e-06,4.405325175054677e-07,4.0233207890634224e-06,-5.825387357457805e-06,-9.162246702889384e-06,1.2952872898837305e-05,5.3512891038327e-06,-1.5922541059993857e-05,3.821905988555569e-06,1.1237359605256806e-05,-6.6635334414412155e-06,-3.2515416605156275e-06,9.922617655489198e-07,3.915511625330781e-06,4.5361214294996406e-07,5.276094548990072e-06,2.5119025710639787e-07,-3.011460340732311e-06,1.2363463901004721e-06,-7.081293498408045e-06,1.4255088045130384e-06,5.116760273664313e-06,-5.763349507066943e-07,-1.2665045183502004e-06,-6.140533699457347e-06,-4.3575487512508545e-07,-6.899686990550898e-06,3.849928037971421e-06,3.4284033563279326e-06,-1.4845769020146744e-06,-3.856206901975208e-06,-1.301034980121459e-05,-6.994329319200956e-07,-5.577055539763337e-06,4.4643318357189993e-07,-1.763981716010142e-06,4.2774599422870305e-08,1.2280454541214034e-06,-3.20468505600058e-07,4.6034699832051534e-07,-3.403956888335314e-06,4.487312007561899e-06,0.0
-5.39906436643017e-07,-2.458821758079831e-06,-3.0442203808162275e-06,4.3023689076035724e-06,-5.2461071352407985e-06,-2.793479818904815e-06,2.6739627184247453e-06,-5.214725784037185e-07,-1.0172162025065777e-05,5.113959294112797e-06,1.1563928006067972e-06,-6.581860287580056e-06,6.114688469782923e-06,-2.722356239339423e-06,-9.510355485009617e-06,4.7280579068678245e-07,1.3335763475683824e-05,-2.4630538352073415e-06,-8.572878736588567e-06,-1.813288742442489e-06,1.9567535257014935e-06,9.654786347145016e-07,-1.009596374303646e-05,2.7539116584946073e-06,-1.2359910713320063e-05,5.552505289203545e-06,-3.139151530907448e-06,-5.8859572398040524e-06,5.921974618620361e-06,-3.592682327785077e-07,5.651183632170517e-07,-6.048557596612111e-06,-5.2395723161301565e-06,2.5148388773895364e-06,-7.177651543061474e-06,1.9031065429506192e-06,2.430561561994733e-06,3.7188998245642322e-06,-3.0011188677239128e-06,-1.1219928006209702e-06,3.9362790413527905e-06,-4.546425164127695e-06,2.930759019631697e-06,5.45610956241004e-06,-4.367513538964839e-06,-5.018381602256623e-06,5.389903984327527e-07,-1.3881990498597734e-07,7.337808641398725e-07,-2.9680920994542822e-08,7.306703877325406e-06,-1.1801292237367017e-05,4.4843254298904094e-07,8.507313516950585e-08,8.163902089941862e-06,-7.864315869234729e-06,3.0913696126011753e-07,-4.501571212059279e-06,1.8970087182698192e-06,3.6045361065737554e-06,1.9572584444693646e-06,1.6508089725560749e-06,-4.10199533040013e-06,-4.88347572335074e-06,-4.068354462959372e-06,8.663169775044795e-06,6.617461549134552e-07,-1.1060228473363871e-06,-2.980293168578204e-07,5.365066886353988e-06,-8.441390366476516e-06,7.613881362216003e-06,7.594699039134084e-07,-6.140519035784442e-06,9.67526888355308e-07,-4.6557538718507174e-07,6.771638748942972e-06,-4.820204584347262e-06,-2.1885875076930286e-06,-1.056645143945376e-07,1.2214721490099424e-05,-3.326470044049449e-06,-5.607660163039665e-06,4.552224674938188e-06,-2.8066356111786626e-06,-4.281291807083442e-06,4.179308676734953e-06,2.6086983000342835e-06,-5.029031554444922e-06,4.906056936015175e-06,-3.813797113106743e-07,-5.832697407597689e-06,7.221507935492839e-06,-6.0202481574390905e-06,-1.5059414788802089e-06,4.553987088855707e-06,0.0
-2.517700420242005e-08,-1.2671513311475803e-06,-1.0717140944425452e-06,4.516078392195721e-06,-3.90671099440939e-06,5.354658578428994e-06,-9.451303633936353e-06,5.952744576369715e-06,-3.5023111844486063e-06,1.2684120796434107e-05,6.052774265357334e-06,3.800004262458658e-06,-5.574049236279631e-06,-4.447547520382017e-06,2.2951284166171165e-06,4.277603487058505e-06,-2.941956756418586e-06,3.830511547739196e-06,-3.9102535658649795e-06,1.4503015262728862e-06,-1.5494422491656383e-06,-3.508267630539197e-06,-5.128075548298806e-06,-3.135240852294804e-06,4.353055550612077e-06,3.868553757718517e-06,4.489388414740783e-06,-6.629189346670596e-07,-3.278111645412699e-06,-1.67144770854139e-06,-5.605239731808436e-06,4.627818464838905e-06,1.195252986401833e-06,6.479238415583672e-07,4.6837326084377156e-06,6.598477177345629e-07,-1.1489358808469546e-06,7.449498538128762e-06,3.775632366456891e-06,-2.819901452712968e-06,1.8655192953127826e-06,-5.75733697996599e-06,-8.326906118599137e-07,8.963718908724227e-07,2.2638089788271586e-06,-6.944782077663629e-06,-1.4992640413062927e-06,1.1857600093005019e-07,-2.1631768775676423e-06,1.0338828919188233e-05,-3.692524794231811e-07,1.1687960547628557e-06,-1.0272419642116232e-06,-3.8107340572141824e-06,-5.495014477838399e-06,8.522932512110849e-07,8.033338439380439e-06,1.953077471847846e-06,-9.215955035177412e-06,2.412038550411102e-06,3.631281037542027e-06,-1.7468641952449947e-06,-1.0439989602533187e-06,-2.318107640200074e-06,-2.0364387038271603e-06,1.0236920254641387e-06,-2.577632587089023e-06,-3.836276409253983e-06,4.772126608321379e-07,3.2156413130738524e-06,6.492729471152905e-06,2.7476465666596433e-06,-3.7432278935606078e-06,-5.758027179460811e-06,-4.477040676345672e-06,-2.2375621917017737e-07,-5.544511902560358e-06,-1.234202474693246e-06,2.7956786464213693e-06,2.6374115390553248e-06,-1.853880349469537e-06,1.4933542745190886e-06,-4.590724140561529e-06,2.254386518438072e-06,-4.398301823974656e-06,9.657418231923206e-07,1.7187080101312854e-07,-3.419929932278886e-06,5.63316405791876e-06,-1.6172373187283418e-06,-2.817809148990262e-06,3.5294784874996413e-06,-1.028728595912872e-06,5.030030846392449e-06,-1.0291755745046884e-06,-3.0356270503671366e-06,0.0
-5.599807777817972e-07,1.4958932964116489e-06,-6.217194213883584e-07,3.950109698177126e-06,1.0725765140628522e-06,-1.0429551299779334e-05,8.26173283706401e-06,-6.54043488405798e-06,6.57366140451524e-06,-6.351896474164997e-06,-4.173610080163597e-06,-3.5170233144392468e-06,4.974467244853969e-07,3.412927337938853e-07,8.57834241243465e-06,1.9111133098430177e-06,4.7309968561918896e-07,-1.1607604600153911e-06,1.7359902575170616e-06,2.502160257563045e-07,6.312878860121192e-06,1.5214665139101085e-06,2.9695959446831503e-06,8.16601111859949e-07,-1.8920281149013144e-06,-1.0813449985358012e-06,-6.434993246114478e-06,1.325795473752518e-06,1.388411826370286e-06,3.5063174839388467e-07,-9.787851198486632e-06,-1.8840721157232252e-06,2.618578527569226e-06,3.5327738633920954e-06,-1.394172947319225e-06,-1.2139080671235144e-07,2.967173552241053e-06,-9.419574984445088e-07,-2.6102492873788535e-06,3.6918789162738986e-06,6.481277153348443e-06,-1.4147086520865312e-06,-3.1521566009017307e-06,1.6016777723803522e-06,3.1822501106975347e-06,8.150415818655688e-07,-5.561441435723448e-06,-4.475425260865898e-07,6.017282037871835e-07,-1.908124970505041e-06,1.0006074202836815e-06,-3.7999557047324487e-06,-2.157397016868322e-06,2.9602727931061017e-07,-3.2855174562960926e-06,-9.600909520893678e-07,2.259943931075912e-07,5.776264173938684e-07,1.4807513951665958e-06,8.97924542599679e-06,-4.788535641594853e-06,-8.30514118547595e-06,5.179770295223236e-06,-1.3670446905404764e-06,-8.914286000631189e-07,8.14327107223632e-06,2.5328147084087147e-06,-8.709591333863344e-06,-4.836520216318675e-06,1.3730608261713212e-05,3.323451139068542e-07,-9.155946245035314e-06,-4.214547053537148e-07,4.497904523326592e-06,-5.784110563710474e-07,6.943300968462647e-07,-7.359421647686297e-06,2.417032075364541e-06,1.2157010358706507e-06,-2.1158352330149916e-06,-5.891769110258629e-06,-1.5444545857528e-07,-3.7090963744980837e-06,5.4752553053723835e-06,-7.733576269100598e-07,-6.472781127588066e-07,-1.1012787565590464e-06,-5.672217937610336e-06,3.122838159339443e-06,8.735553957526118e-06,6.289087181177385e-06,-1.2608989889626913e-06,-6.857804577638298e-07,1.0165873673310335e-05,-3.280752701891874e-06,-3.58724897221477e-06,0.0
1.5949572989572782e-06,6.693872936667169e-06,5.1139308464119305e-06,1.3380830857691117e-06,4.05595307307015e-06,1.3650845861677225e-06,6.0001088197662254e-06,7.742074293256935e-06,1.2453014323836499e-06,-5.382525482802407e-06,-1.1094694406055767e-06,1.1040736796358124e-06,-4.261470338130528e-06,-3.165662453000115e-07,4.152488441355169e-06,-5.3560794964461e-06,-4.5763997974776986e-06,5.7092001159253505e-06,4.835915360482176e-06,-1.7952608342727328e-06,6.613075776483135e-06,-5.481152998127584e-07,-2.2203902094642582e-06,-4.728870228599663e-06,7.494880127376988e-06,4.244616582624204e-07,4.576650168631832e-06,-3.3762341548374047e-06,-2.6395974966464343e-06,3.9251167066503936e-06,-5.343482638947942e-06,-6.798436607015126e-06,-1.4758300052822075e-06,4.798026149276103e-06,-1.6674991318617241e-06,3.265420368698945e-06,7.288190873579352e-07,-8.621027765787424e-06,1.032548346945387e-05,-6.344995138913323e-07,-2.210666238520546e-06,-1.4168264645183734e-06,5.91390385766743e-06,-1.917606193972167e-06,1.5346384206138623e-06,5.136694383506189e-06,-1.8108208773271581e-06,3.58241564709464e-07,4.946380287092545e-06,-5.766539278569758e-06,-1.8919375069115756e-07,8.927114282662624e-06,3.003474490706622e-06,-1.0111267445368876e-06,-1.3487616262966596e-06,1.31849930961929e-07,2.179394011439501e-06,-9.05262438746389e-08,-2.7525308178365566e-06,1.4630846571566072e-06,-2.640333733213561e-06,-1.1687416133700916e-06,6.384671976800501e-06,-5.134977463542101e-06,3.567828572278725e-06,-2.2375175915635333e-06,-1.0321350442451585e-06,3.0544511920191803e-06,-7.180785093794244e-06,-5.39177089475701e-07,1.8141185854805532e-06,-1.0184243863476519e-07,-2.2330897815266444e-06,-9.75739070321741e-07,-2.7695295106740697e-06,-2.597171402163194e-06,4.137342636290234e-06,-7.40234659320346e-06,-5.9417075939902e-06,4.027447889756759e-06,-1.2357912095337293e-06,-2.1273584606168973e-07,1.1664037300937083e-06,-6.588050963781747e-07,-2.5112021871769018e-06,-4.032363124128736e-06,1.0575663994725468e-07,4.173794083522834e-07,-7.836278032266545e-07,-2.496735277257022e-06,-7.889228283813241e-06,6.585640431730953e-06,-9.718175386700107e-07,-7.93976097599735e-06,-3.0533839351396576e-06,3.6997351775215296e-06,0.0
-7.725589509198499e-06,-2.195047564659083e-06,4.5462995968724e-06,3.881547583314656e-07,1.267049596725876e-06,-1.1208452710716975e-07,-5.532712608676398e-07,8.634179209491185e-07,-3.0570300278391766e-06,1.013127515338834e-06,2.5003197151158805e-06,3.4162203695885055e-06,4.337822098317012e-06,-1.9110801245389265e-06,-5.614418935411296e-06,-1.52058575105312e-06,-8.87612560129797e-06,4.507189738443665e-06,4.354594490870615e-06,-2.1102317292705795e-06,9.175562520179657e-06,-5.743419362170415e-06,1.866874266970547e-06,-4.864728877808062e-07,-2.2477729299760698e-06,7.929235515526968e-06,8.335551165068015e-06,-8.099025944090623e-07,-3.033133678029725e-06,-2.309815750819838e-06,1.5910686160529037e-06,-4.772382677492531e-06,5.205300242339732e-07,1.8939191577026118e-06,-1.6116038904318955e-07,8.711000799168906e-06,4.278605646667051e-06,3.0130393756771834e-06,-2.2604314084647056e-06,-1.1943982224540286e-06,2.150386624108514e-06,-3.3939154293085455e-06,-3.882325021257413e-06,8.931275170622626e-07,-3.535457441139158e-06,-2.249640489636857e-06,7.977534405750963e-06,-2.699687322674227e-06,2.710838105078157e-06,3.861436210662797e-06,-2.4934721839815692e-06,3.061014899283252e-06,-2.8860158899233446e-06,-4.1159793825521276e-07,2.4230628563102505e-06,-5.254544760133677e-07,3.131616321724319e-06,-6.197927495008441e-07,6.330759070767905e-06,1.653509681459176e-06,1.7003845276029318e-07,-7.60553415036847e-08,4.3626110166506015e-06,-4.582053910814315e-06,-4.6747090384673e-06,4.195783573846318e-06,9.180996501689316e-07,1.1567436660194977e-06,9.56503611892094e-07,-8.130923071468078e-06,-2.4201216004668417e-06,-7.459503954909836e-07,3.475947651044428e-06,-4.041242122037592e-06,-8.220364720495117e-07,-1.4862866477911597e-06,-3.116797388652544e-07,6.71725268384943e-07,1.0858878549812674e-05,-3.0329228947170808e-06,1.0302111851725524e-06,-2.0479702353195278e-06,-2.4094574895745787e-06,1.5293871057593015e-07,-7.164148404154563e-07,-5.866108681634415e-06,-2.597118322913058e-07,-2.7549577139068522e-06,9.56513496571809e-06,1.4532366465683653e-06,-5.025686118496307e-06,4.0158491250891154e-06,-9.754809720271809e-07,-9.938303826387826e-06,2.0035701372307184e-07,9.188658675502918e-06,0.0
-8.532956582086338e-07,2.1657160607220283e-06,5.846022375792757e-06,-2.9372760131763357e-06,-7.040475725407294e-06,-8.530939632778412e-07,4.10186763666631e-06,5.489102176170067e-06,7.650968016423321e-06,1.9805426236205796e-06,-1.3977262299180293e-06,-5.924916651207619e-07,-3.898745453187439e-06,5.02952140055246e-06,-2.768444658467669e-06,-5.03300014549828e-07,6.19411123239431e-06,4.041840123973227e-06,-5.968576143359061e-06,7.53324039340633e-07,8.331471530307566e-06,-1.1482311807428804e-06,-3.614950617477858e-06,2.744700791425105e-06,-5.784322964807255e-06,1.6019862780737342e-07,-7.1828338921830385e-06,2.6885745840930043e-06,6.441277529057506e-06,-2.9287527112793446e-06,-2.3452862920697973e-06,-6.161255258646574e-06,-1.4264532319768652e-06,3.481148940286666e-07,-1.6199601800216789e-06,-2.645832677318282e-06,6.748629130692284e-06,-3.889576208920418e-06,4.773086468744663e-06,-8.296048678874352e-06,-1.3852901603062928e-06,-3.5172307104199473e-06,-1.5581255411030394e-06,6.562780254715423e-06,-6.909161487798505e-06,-1.1481371937440862e-06,-7.656907678938e-07,7.384806116236103e-06,-2.3967558058321863e-06,1.1279843312427292e-06,9.417597141174571e-07,-1.194273483415965e-05,7.627185088460304e-06,-6.889968848507052e-06,5.235562014122965e-06,7.738287361231464e-06,-2.69728296825867e-07,-2.369407859648419e-06,-6.219357907939559e-07,3.358018746987216e-06,5.518333898088381e-06,-2.6192013113823977e-06,-6.175009533841705e-06,6.265432100921495e-07,-2.9440294583734137e-06,-4.319322348705969e-06,-3.015977519253785e-06,8.619480671176462e-06,1.2829759552033688e-07,8.610771645728981e-07,1.2117775858646185e-06,-7.944913219907815e-07,-2.2161679363064703e-06,-9.016546752704446e-06,3.416477650518619e-06,-9.647939299554495e-07,9.798203178176087e-07,5.367929330075391e-06,8.041884020402343e-07,-4.876002024186219e-06,9.012138501217887e-07,2.24010524618097e-06,-2.5503161314593355e-06,1.3798741959400022e-06,4.920165023373759e-06,2.1400643180026385e-06,-1.5453650299933233e-06,-4.281884947701591e-06,1.6830165816781339e-06,-2.1951203869470616e-06,3.496614095195815e-06,1.0608094512472692e-06,-2.4879232335461497e-06,2.573845599519324e-06,3.1276937595261426e-06,-1.0635320948597444e-06,0.0
-7.237080666480922e-06,-9.719942390439787e-07,1.440727499695218e-06,-3.9529257799546374e-07,-4.2591911748528785e-06,-3.4431001283717e-06,4.543974898863289e-06,-7.107765694449418e-07,-6.349838441659116e-06,9.519163547680198e-06,-9.354812930482483e-06,-9.14407447169581e-06,3.1105312979016526e-06,2.692341763957914e-06,2.2316907157318064e-06,1.3816716746405679e-05,-6.698302514980738e-06,-2.83372716870823e-06,-7.648141905446666e-07,-1.0350469750067537e-06,9.095635711434804e-07,2.1919887154857897e-06,8.528406312290574e-06,-1.8766166387476952e-06,-1.9369312773803044e-07,-1.2154390278488713e-06,-3.454603960687387e-06,-4.793532544263718e-06,-8.553564231887738e-07,3.04702057278666e-06,4.1238576940765325e-06,-3.846678299710143e-07,3.00331532966289e-06,-4.127557763966427e-06,8.165278614930662e-07,2.813221543436623e-06,2.9885171262962662e-06,-9.57279068614865e-06,1.5868115398670482e-06,-1.3099151869570627e-06,-2.3687087242546623e-07,1.5430604039329953e-06,-2.7991620901965253e-06,-4.027525234101223e-06,7.524305050054122e-07,2.531561181689258e-06,-4.879744220374272e-06,-1.0847592171856728e-05,6.121425081045936e-06,6.094887086849188e-07,1.7951320072353474e-06,-4.1472102855244445e-06,1.1896042529249222e-05,-6.859052345220043e-06,2.361907403982489e-06,2.4951870119894084e-06,-1.743105143133897e-06,3.6533177596566686e-06,-7.376044120933865e-06,2.691032462112397e-07,5.064021008592293e-07,2.6159830928875386e-06,5.055648266970639e-07,1.350889887972431e-07,-4.685470187237246e-06,-4.8695270687959984e-06,-7.935496853994099e-07,-7.938181319478436e-08,1.5055152244027546e-06,-1.2596426555216914e-06,1.2886084570640409e-06,-2.3455307664247614e-06,-2.5696468648050693e-06,-4.603429546759499e-06,3.791899599952839e-06,-3.837586152357821e-06,-7.752004226519623e-07,1.4389957063569945e-06,-5.733269783899177e-06,-7.488287970394946e-08,3.23048644328574e-06,-7.465274074718598e-07,-1.4721616623572766e-08,-2.7226033991603097e-08,3.7108711177022014e-06,-3.594023819184326e-06,-8.090339290539819e-06,5.306657321767682e-06,8.879935605809155e-07,2.991170564911423e-06,-4.974602158776573e-07,-1.6572349167797567e-06,3.033473180679392e-06,-1.8070778382161988e-08,-3.0456255402616574e-06,1.859169105857091e-06,0.0
