0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
1.2829947394076594e-05,2.5623270192875017e-05,-7.391548361401298e-06,-1.701538386630937e-05,1.736501704237224e-05,-1.58656944707045e-05,1.898644069778887e-05,-7.700653662957049e-06,2.7547116764511392e-05,-1.5995921506940203e-06,-1.1853846951049658e-06,-6.782816080468871e-06,1.528646786086847e-05,3.306818935450449e-06,-1.0096220258429272e-05,2.403379706830423e-05,-2.9296490236341362e-06,-2.2668553790096514e-05,5.393703819887227e-05,-2.3676527334028415e-05,-4.063517313668499e-06,2.328954483344608e-05,-1.1282134187259487e-05,7.3719224644875e-07,2.0442817618775288e-05,-1.0387230687847796e-05,-7.6063272506487195e-06,1.5132810586499713e-05,-2.1099957829753753e-05,2.6130317582152154e-05,-3.089185590114649e-05,1.5619194875282717e-05,-3.301549543637606e-06,-1.2597382625798599e-05,1.477733885616663e-05,-1.9131205067731547e-05,7.853094691958309e-06,6.67481286598997e-07,1.0817487125569506e-05,-2.0040111307156083e-05,1.0049297876078622e-05,-1.74410128196451e-05,1.476906040367714e-05,-6.183122067297467e-06,3.9255531289027e-06,-1.0570679218509999e-05,-5.52535375977878e-06,-4.568848809119187e-06,1.1290753272872418e-05,-4.50139113259966e-06,-1.805082764703652e-07,3.333553434827492e-06,-5.0512152795099715e-06,3.830517831794822e-06,-3.437478444783471e-06,6.655400489682144e-06,-1.4703138105956476e-06,8.433563838354342e-07,-9.821018282259468e-06,1.0502948567008985e-05,2.003110481221286e-06,-9.867600650044099e-06,1.1329839392935324e-05,-1.5644308253532489e-06,-7.518620171428449e-06,9.261092084250923e-06,-4.692017807972466e-06,-3.87939904043032e-06,-8.224154738858313e-06,-5.811318365452922e-06,-1.2587456568937836e-06,-2.4138887763144175e-07,8.782785098090416e-07,1.130576689006705e-06,-1.1121469442161114e-05,4.297834403196439e-06,3.893400173110966e-08,1.2224716946902977e-06,-8.57014145304052e-06,6.101948410625945e-06,-7.992470134827436e-06,-3.0973606734572893e-07,-5.291360220355425e-08,-4.440515001642229e-06,1.7365281496857552e-05,-1.885197793513389e-06,-1.1329749231889664e-05,1.1622436717373877e-06,8.693572465514806e-06,5.980124093676786e-07,6.406551562308521e-06,-3.8058469787322655e-06,-4.171705679997063e-06,5.184125056977542e-06,-1.7699537274005851e-06,-1.324173582958495e-06,0.0
1.302907640530222e-05,8.256534535211218e-06,9.957600281651458e-06,1.316363626876271e-05,-1.997985003400188e-05,7.723349534392478e-06,-2.6082846236079154e-05,-8.706712567805502e-06,2.787262784225644e-05,-4.997255872356076e-06,-5.795346032070105e-07,1.9614815934972624e-06,-1.1267566830374016e-05,-3.017494899875259e-05,6.668936228018356e-07,-9.62345705233703e-07,-1.850435289026189e-05,1.6917715112216673e-05,-8.424282008077124e-06,-1.766743747275363e-05,8.948382407682825e-06,-7.755688023460141e-06,2.444979590531004e-06,-1.1609843431724394e-06,1.0080112634082711e-05,4.0535658781048446e-07,1.7418663740548954e-05,-1.3778197730384213e-05,9.0828841635053e-06,1.5063713453439639e-05,-1.6529357736505827e-05,2.3908587013282386e-05,-2.1908330776422994e-06,-7.769852309204768e-06,-1.2448822339440076e-06,2.3100568759781618e-05,-2.1188951066817533e-05,-1.1473467943584848e-05,6.448462764391329e-06,8.854970237855095e-06,3.986602978825441e-06,-1.6746977417139516e-05,2.35517326647153e-05,-1.3545961206977033e-05,1.1768406383750975e-06,5.955361501804766e-06,-2.834438988898298e-06,5.3113488436711556e-06,-9.699782784752333e-07,2.1002140201194353e-05,-8.931564797656021e-06,-3.1202664529817665e-06,2.314897562178961e-06,1.003682655620812e-06,8.818690772200326e-06,-9.16249564255731e-06,7.2577242224243686e-06,-6.654278748912032e-06,6.0349078944033745e-06,3.877076885409132e-06,-5.1134976390068e-06,1.4528912549341807e-06,-4.317823952846963e-06,7.806862203821098e-06,4.370266394902636e-06,2.7569729257953906e-06,-2.656424864898629e-06,-3.808280079191576e-06,2.455931843613666e-06,-1.1817655084862585e-05,1.1427627911971781e-05,-4.884890092243338e-06,-2.0648051093703036e-05,1.1180625426626148e-05,7.770958741013788e-06,-1.1408598415308507e-05,-1.1422555537722133e-06,1.1659502971133548e-05,-1.1225684754102465e-05,1.4600532033560819e-05,-4.717902798348596e-06,-1.0185919446048115e-05,-5.719159105602664e-07,-2.7320156494674755e-06,4.45162289395073e-07,-4.413764578868819e-06,1.850386910377226e-07,8.780991119318431e-06,-6.699383446999757e-06,-2.726458341749143e-06,-2.574873078572693e-06,-2.102430713109469e-06,3.330440647220864e-06,3.3283849485263583e-06,-1.559644936838102e-06,-1.3169558962863134e-06,0.0
3.4904575680377172e-06,-3.858506142628978e-06,5.057335451608398e-07,1.987167956232616e-05,-1.7898065047367447e-06,-1.4386139425819894e-06,-1.4012832781877796e-05,1.262102961344855e-05,3.8111651295304633e-06,1.3303520809331387e-05,-3.954792995972864e-06,-1.535763792812593e-05,1.5209778833939769e-05,7.058201072323853e-06,-6.4983200221381495e-06,3.3382548222460555e-06,-1.0054891734988066e-05,4.422167236308294e-06,-3.810754106458521e-06,6.296046948160559e-06,-1.981884718925102e-05,3.2337534737054607e-06,-3.141047971659409e-06,-1.0565250831091842e-05,1.388261779341726e-06,-9.578735332030699e-06,-2.4694363452027954e-06,-9.044206621320204e-06,-3.6995011734931263e-06,5.29041893147335e-07,-5.5647068010948404e-06,-2.354780400066493e-06,7.261372065020919e-06,8.088865312055158e-06,4.444992537931297e-06,7.819953101407736e-06,-1.513388530717536e-05,-7.646214204631139e-06,-1.0882758277669607e-06,1.696866155569867e-05,2.4502801359631304e-06,-2.9226066518481445e-06,-9.014077929502583e-06,4.371975313319306e-06,5.765683962249733e-06,1.5476658284423376e-05,-1.688001752762027e-05,-1.0290184737208164e-06,8.817986768654123e-06,-3.982787637543372e-06,4.488986983524817e-06,-1.4132140143314055e-05,4.989614735382295e-06,5.012554763649595e-06,-4.556455156751659e-07,-5.015594927622354e-06,5.338026129442544e-06,8.469378509704189e-06,-6.288085381828532e-06,-3.7585112130056734e-06,-5.818321100777841e-07,6.5551915095116045e-06,1.1777409827237178e-06,2.9642142018552903e-06,-1.5743143418854333e-07,-2.38674634819689e-06,8.526746409793764e-06,1.3708867231195465e-06,9.4659545735639e-06,-1.1358252635080516e-05,-4.363370855205794e-06,8.19853802898878e-06,1.0210922059674389e-05,-4.732963064004979e-06,3.76766491888216e-06,-4.527460943209714e-06,-2.1309461041780728e-06,3.0094955223100283e-06,5.734475404522191e-06,-4.997795737793218e-06,-7.954003065292265e-07,2.3688196421260952e-06,-1.0512763374578254e-06,-1.128788312256603e-06,-4.581576613334405e-06,3.3136656061734987e-06,1.4620648533794132e-05,-8.923832124634622e-06,-1.1348713642730546e-05,4.563991836841867e-06,2.320857227692716e-05,-7.441312962316425e-06,-1.768905683010326e-05,1.2882113481668393e-05,-1.7180090673739787e-06,-9.998249117328957e-06,0.0
6.071269484624629e-06,4.753376008785514e-05,-2.2308877518379694e-05,2.704530179660893e-06,-3.1836567664988026e-05,1.7979546135651637e-05,1.000586930050796e-05,-3.5128899362985174e-05,2.1410271681068172e-05,1.9088442983149065e-05,-5.030314405013718e-05,-5.888499270797054e-06,4.142738523176319e-05,-2.0626275338948854e-05,-8.26398117655385e-08,2.5704729737609718e-06,-2.2385171616183867e-06,-1.0721996613946145e-06,1.4052738768114065e-05,-2.318386142858901e-05,4.9078181110449636e-05,-2.819724031052351e-05,-3.2445031513389382e-06,1.5105091665805746e-05,-1.7694086804183033e-05,-1.7772155652782518e-05,7.184829760235176e-06,-4.045878337260411e-06,8.366511420072116e-06,2.2301830145604648e-05,-1.7544916356595212e-05,-6.282528062281493e-06,8.328299003043322e-06,6.423007898829114e-06,4.6574173674868177e-07,-3.8631901374235925e-06,-4.86040373013484e-06,6.208314946043172e-06,2.3371729006242644e-05,-3.0615305908774707e-06,-1.5186525975917651e-05,2.0560030361188784e-06,5.807253505900703e-06,2.493521518532267e-06,-1.431936920737196e-05,4.642778706346495e-06,1.1921368704392694e-05,-2.0815922669151653e-05,-1.876677739929001e-06,9.544643553775593e-06,-6.6874616835188474e-06,4.390043316766531e-06,-5.247406874844934e-06,-7.741000685454486e-06,-1.6915196926948167e-05,2.9045311712821645e-05,-1.1728296401823418e-05,-1.0466520980434172e-05,1.3230952162336671e-05,-1.8578622995135239e-06,-4.413299784146785e-06,-8.311178904367746e-06,3.0182682719847985e-05,-1.2504814639205573e-05,-5.222698476689026e-06,-5.831137701779682e-06,-1.4673807227087555e-05,3.811859930030045e-06,-4.181549483556181e-06,-1.354327870973954e-05,1.5856246535449304e-05,-7.798003384270126e-06,-3.2659447426790682e-06,2.0257173954052103e-05,-1.0026274896287144e-05,-1.8679346433486392e-05,1.2732873510819025e-05,1.4459232387139163e-05,-3.244017061979958e-05,1.0622962758745103e-05,2.1418258271753726e-05,-2.1085354621682997e-05,-6.520404879326114e-06,1.7808902501420947e-05,-1.655729534022178e-05,7.120336978153295e-07,6.473650312664143e-06,5.884897623456664e-07,-2.4274924985365616e-06,-3.745083995337043e-06,2.1427721508854468e-06,-7.1663010952591274e-06,-5.637078691444705e-06,-2.617344687360325e-06,6.2714265899026665e-06,-1.5329502029285502e-05,0.0
-3.8570646852692595e-06,6.821132119810037e-06,-7.909093211403856e-06,-2.664382119822952e-05,1.7462251485914043e-05,-2.5204096297189933e-05,3.355006383726497e-06,-8.730599645484054e-06,2.6832178175533697e-06,-2.1824397667728015e-05,-1.153641107210327e-05,4.20936806153662e-05,-4.0458081974485466e-05,3.435077981666697e-05,-1.1912594860737468e-05,7.137916022779185e-06,-3.7781927794932187e-06,2.840196763598835e-05,-3.41508323479602e-05,1.857975821440487e-05,-2.5586633839505857e-06,2.6919485289729667e-05,-1.4727316670115011e-05,7.125839411132236e-06,9.92855216277939e-06,1.0476709182275066e-06,-8.79954645133351e-06,1.636221927558344e-05,-6.782122175812989e-07,-3.2777121581310417e-06,1.9243120144494873e-05,1.7979911184168623e-06,1.416014256199695e-05,-2.1684982924924156e-05,-4.0192353405515255e-06,7.979356030229223e-06,7.227021076980747e-07,-2.3046511645670306e-06,-1.2237613483682817e-06,4.272457999408719e-06,-5.7164089084320585e-06,4.127523012282744e-06,3.8452461016607555e-06,3.534985710048524e-06,-5.0975321310610275e-06,1.1620756312776692e-05,-1.9216140064947313e-06,-4.22539226727385e-06,-9.860774492418754e-06,1.193306649301742e-05,-3.0542475004290796e-06,4.406447560525389e-07,-8.741874004184638e-06,3.3770459433081492e-06,-9.054331490432067e-06,8.248514479501378e-06,-1.9382135331423157e-06,-4.830920578805022e-06,7.05820709607322e-06,1.9358946076573026e-06,2.136290646392346e-06,3.7901342647120897e-06,-3.869426216809082e-06,5.716989315853836e-06,7.403313981613011e-06,-1.0347023215972645e-05,1.1107111916085022e-05,-5.92099210614227e-06,-6.681468114209761e-06,-8.625194864731931e-06,1.84392692716964e-05,5.661583168050606e-06,-7.204441551298644e-06,5.799766852731875e-06,6.5536921129823446e-06,-1.1696513002520444e-05,1.3884686694958505e-05,-4.559299261760821e-06,-8.90341516127873e-06,3.17592227666795e-06,-1.5129487583885834e-06,8.88830213268544e-06,-1.1147686003666604e-05,9.847065079265844e-08,-2.2732714543087018e-07,-3.2028226501512753e-06,5.811233211922668e-06,-2.1602727819638012e-06,-3.7867579272606315e-06,-4.236031709696751e-06,-4.892598477242591e-07,5.42731224562887e-06,7.209189639929734e-07,4.3618405087274633e-07,-8.011485370759215e-06,-3.6775586295967007e-06,0.0
-4.483121883783039e-06,4.118004838625322e-07,7.165171805436975e-06,-1.7444183202283484e-05,2.489887005317701e-06,6.831120111082747e-06,-1.2450255861047379e-05,-2.252720787318938e-06,-5.748082306698535e-06,7.053488298923249e-06,9.709786662440353e-06,-1.4423807240782029e-05,-3.0170115158862324e-06,8.954255276221204e-07,-6.6556757274626725e-06,-2.4440294432325888e-05,-7.522174105888961e-06,-6.5060039442814826e-06,-1.5170098262350065e-05,1.0155354731210316e-05,5.205252069705358e-06,7.0402888071223276e-06,2.4243956283667143e-06,-5.142175946899174e-06,2.1688334209292432e-05,-1.4242709226958168e-05,-6.3557753502716485e-06,1.1907034247621025e-05,-9.508803705836468e-06,1.3539600525391528e-05,-7.050437078941366e-06,3.2733767086411477e-06,1.0891572691502607e-05,6.101358261273974e-06,-1.4043178818523315e-05,-2.426324124879865e-06,1.7238440524352324e-05,-1.3872816998048982e-05,2.5812349827596e-06,4.014198673246421e-06,-7.463315374539556e-06,9.632100654350696e-06,1.6987110034887058e-06,-4.0661617075937254e-06,1.4135031487163001e-05,-6.0806735158118055e-06,-1.6304678899321883e-05,2.123827900706362e-05,-1.1793981538236296e-05,6.825476970379946e-06,-1.3848336126685764e-05,1.1816393401482989e-05,-7.059028970791349e-06,8.620463556129595e-06,4.1465505680115345e-06,6.39967474092344e-06,-1.4080075225538193e-05,5.430540761788154e-06,1.0617998474244369e-05,-1.1209699376934406e-05,1.5823260306121534e-05,-1.1245960782683159e-05,3.984069721507357e-06,4.6189216461085895e-06,-5.447178985982672e-06,2.161970261408147e-06,2.2677739068004573e-06,-2.5999026715998335e-06,8.907907655159364e-06,-9.016340177793047e-06,-3.0216403419137183e-06,1.083642478481937e-05,-1.4446091617799307e-05,-2.5974668925343904e-06,-2.006336407302518e-06,-1.076543452132763e-06,1.6884936878037217e-06,1.1258968736597867e-05,-1.247210086112299e-05,7.630897516656764e-06,-3.156064552686659e-06,8.246391766992364e-06,-2.4001670155250433e-06,-2.351412874178803e-06,5.943792705340495e-06,-4.7436713359421275e-06,-2.21749328009982e-06,8.715863463907497e-06,8.223922229445595e-06,-4.611641573124984e-06,6.658267068767082e-07,5.476552853006708e-06,2.342186762747182e-07,-1.8540266376361915e-06,1.1756687858270921e-05,1.564421819169085e-06,0.0
-1.7125941760631494e-05,-2.791605013176124e-05,2.8461125382067397e-05,-4.179526440692187e-07,-1.9940441569966287e-05,1.3960419144101546e-05,-1.726688550665141e-05,-1.067945826620333e-05,2.6703327773985483e-05,2.996906190102003e-06,-5.15136606069877e-06,1.3553437630489092e-05,-1.1551823249052702e-05,-9.529807718285458e-06,-6.891923639658801e-06,2.0265015220261473e-05,-3.340945678117923e-06,-5.279100893734077e-06,-5.776507834498288e-06,2.1238996437003745e-06,-1.5942703575936536e-05,1.910938274871596e-05,-1.299189749701479e-05,-2.0517210868226157e-05,-4.438444447834136e-06,2.600805784888494e-06,-1.850509275782173e-05,-1.8251305027436596e-05,1.8255318334524123e-05,-1.5523408220859094e-05,-3.503944709173595e-06,9.991858617959775e-06,2.46820698922757e-06,7.250108233478054e-06,3.1253744390090335e-07,2.2019245412467888e-05,-1.665185299312644e-05,-4.623461772556797e-06,7.614505435209159e-06,-1.2093753766453447e-05,1.4784990344260076e-05,-3.5562599024954636e-06,-2.016344014068992e-06,-3.803883697257145e-06,-6.847662747527674e-06,7.249794222246907e-07,-3.4739920046812147e-06,-1.4994717867609013e-06,-1.6159034509093384e-06,-1.1252799784616483e-05,-6.680457341312558e-06,7.216247006096424e-06,6.487882235226137e-06,-1.2959881185693824e-05,-8.714272028162682e-06,1.1602520166793067e-05,7.614994677682015e-06,-1.250790711809424e-06,3.9785834795064427e-07,-1.1665974701905863e-05,-5.096074093884772e-06,2.5463065789250976e-05,-1.4658337202899368e-05,-1.0761757835068803e-05,1.894951482542293e-05,-9.957745484032891e-06,5.590969032191091e-06,1.847538151255936e-05,-2.345764130252831e-05,9.372812590528805e-06,-3.854104597661849e-06,6.969168934542218e-06,-1.2037855440636557e-05,2.329060492200578e-06,5.705769101485447e-06,-7.1597033833640475e-06,1.0908357514020291e-06,1.1213750382195241e-05,-3.0164519328762136e-06,-1.3925464524325753e-05,1.601837590026105e-05,-3.3348089418426038e-06,4.3982326145373565e-06,7.2994654320513456e-06,-1.2740045000399386e-05,7.5536422530947845e-06,-8.356683245384514e-06,-1.4992280774642646e-05,3.6785789792581438e-06,7.187979091784019e-06,-4.038092780107982e-06,-3.975257899618329e-06,1.1537482895120793e-05,-2.998610133429356e-06,-2.3505557393324397e-06,-8.071941745543083e-06,0.0
1.738918068218654e-05,1.1308655623614649e-05,-1.8563291774682884e-05,-8.303320777527672e-06,7.91617107832912e-06,-2.2462164187298888e-05,2.2696785933613363e-05,-3.826641608847195e-05,-1.4262755070945517e-05,1.2303909549853054e-05,-4.498238927232309e-05,2.757920436862903e-05,-5.325612380831024e-06,-9.77552111266462e-07,-1.2903998839975282e-05,1.5430297397782456e-05,-3.4489350100211706e-06,-1.8488567647598285e-05,1.875076845273379e-05,-4.367886112531074e-05,3.632976146832666e-06,-1.7314822459604037e-05,-3.3780140933072584e-05,3.1501009725451315e-05,-2.0650366205524323e-05,1.2557788849801926e-05,1.985844146747259e-05,-2.158008358029422e-05,2.5713588862583318e-05,1.0091618937647205e-05,-1.7830984656145818e-05,3.562899297521103e-05,-3.78132847286714e-06,-1.8112987944007355e-07,1.2990538055495526e-05,-1.5778404162512306e-05,4.69132713083583e-07,5.022272302232491e-06,-1.089565655971978e-06,5.432019213823783e-06,-1.3253330041507738e-05,3.53311425165613e-06,-9.507070808736337e-07,-1.02203357618073e-05,7.524615863704908e-06,5.378853612444047e-06,8.268712500940354e-06,-5.9278745598274624e-06,1.795432092727737e-05,-5.972805523479465e-06,7.447160623802724e-07,6.056095080662545e-06,4.468767778214683e-06,-2.895394903697361e-05,4.744658512959619e-06,1.054560648279766e-05,-4.866247174715993e-06,-5.279894444318899e-06,9.613239695739229e-06,-3.18789437155082e-06,1.4829728967630914e-05,-3.479039307037905e-06,-4.807390192055906e-06,9.101613813346842e-06,-1.1844161472098024e-05,5.37845484905709e-07,2.9587957240550633e-05,-1.3305553481571986e-05,-2.351303651007774e-06,1.932146248712451e-05,-2.2456935190896714e-05,-6.386117412637457e-06,-9.171180025968832e-06,5.286676589877943e-06,-6.6796257712954705e-06,8.647407051592301e-06,-2.3477030938053544e-06,-3.19272477823227e-06,1.3761558643665783e-06,3.774804407579486e-06,7.898563406197575e-06,-3.4027273048107545e-06,-2.9656570157006537e-06,6.453853815787563e-06,-1.416428172697592e-06,7.4361254266692055e-06,1.0979889002114388e-06,-1.450541592465923e-05,-1.639079285006195e-06,4.048548046302277e-06,-6.973659814472046e-06,9.864508935724387e-06,-6.335806412016988e-07,7.4019400934417445e-06,3.442828797389458e-06,-1.8471656752983936e-05,0.0
-8.259019714038253e-06,2.074188906625476e-05,-1.1789300893569755e-05,-4.454558165439354e-07,-1.6641538002643235e-05,-1.1632798834954123e-06,-2.8581004194861367e-07,-1.4381739836727926e-05,5.079784142032122e-06,-1.1188458189579107e-05,-2.1594865636586193e-06,-1.1306820463408358e-06,-3.5597868066554396e-06,-5.739755030866113e-06,-2.269797091615811e-07,-3.1343993557372776e-05,-1.0669587095015136e-05,1.1125585867582339e-05,-2.16742376467323e-05,1.413674122941668e-05,-1.054752431930172e-05,-1.1690593481901383e-05,-4.1979361905978895e-06,-4.230823337674561e-06,3.133227208698159e-07,-1.9359914170447355e-06,-1.1128415002447476e-05,1.7778038348607094e-06,5.712629542051616e-06,3.5403436744379428e-06,-2.5059149368087016e-05,-8.985261605188847e-06,6.255382009225647e-06,6.095426520080769e-06,-1.5042209317263927e-06,-7.348067072543386e-06,1.713227704423484e-05,-7.121120138335345e-06,7.766834229464832e-07,-1.0018111205304713e-07,1.565172133269171e-05,-1.8378949874592508e-06,8.240497307266262e-06,-1.6096076870648674e-05,-6.956163818495913e-06,7.794924338561948e-06,1.0592613594315194e-07,5.760668189394779e-06,5.530384594827944e-06,8.356419751139292e-06,-7.08017015475257e-07,-5.600386964969724e-06,7.778194974110923e-06,8.181686220041995e-07,-4.1194678034611666e-06,-6.410167501713595e-06,9.346000386113083e-06,-1.1709034322879248e-05,5.622782155820886e-06,2.698790215288119e-06,-1.1407063842357036e-05,1.23357608840621e-06,9.25788162183367e-06,-1.574555095574084e-05,7.589172219968851e-06,1.224048434831591e-05,-1.4830333589396905e-05,5.614952898876794e-06,-5.52857803163357e-06,-4.949404403876923e-06,1.3890848325750586e-05,-7.758103925061185e-06,3.872420417708932e-06,4.457086949548872e-06,-7.3342003108767465e-06,3.238934330129768e-06,4.883487214236313e-06,5.380220919515745e-06,4.711922368688881e-06,6.42210567420818e-06,-5.9946376957306305e-06,7.574909110991249e-06,-2.730788083335877e-08,-1.1092767226096234e-05,3.0438780855624076e-06,-1.2493217223003391e-06,3.3404056517103406e-06,-2.7210474449490462e-06,1.2566213562235275e-06,3.1157507419361076e-06,1.7695953728811804e-06,3.2781402191589964e-06,-9.771018913369062e-06,5.048040723413472e-06,5.102042070588353e-07,-6.939494711438838e-06,0.0
-5.054033297302419e-06,5.7442835036913595e-06,2.0824533766634942e-05,-5.082402964062785e-06,2.812002063292439e-06,-1.179115727166961e-05,2.03554388648315e-05,-1.1261052500041354e-05,6.152704554012171e-06,-1.2443376436986742e-05,-1.5361784604169304e-06,-4.291323814493657e-06,-1.3362069816621307e-05,6.675353732431461e-06,2.8522870969837174e-06,5.314896829339906e-06,-1.1461885852009512e-05,-2.7421412643847903e-06,-3.496151078121697e-06,1.8732645172322094e-05,8.484763929917633e-06,-1.5902723815929806e-06,-2.133325986672893e-06,1.1036403873054145e-05,-8.539565729102135e-06,1.4176785876845646e-05,-9.980302754229365e-06,3.4913631394056114e-06,7.756063921263754e-06,2.3297226742267314e-05,1.3162514059890899e-05,1.7227166367356038e-05,-4.3716764571994115e-06,-4.892244580664045e-06,-5.225518213974456e-06,-5.720677333723723e-06,8.746844602275506e-06,-6.409640802608931e-06,-6.853994859357881e-06,3.0211733296404112e-06,-3.0913275808724914e-06,-5.396741329873222e-07,-3.6936835565908496e-07,-2.031070743921407e-06,-3.835456359780138e-06,3.986338284122661e-06,-3.540028394686843e-06,1.3383804278672643e-06,6.6570757530893186e-06,-7.662938971994396e-07,-3.799499561083758e-06,8.709067357440185e-06,5.001800082852638e-06,3.3387647727590544e-06,-6.670308666300035e-06,-4.222930740211179e-06,-3.754326340024693e-07,4.03646884902029e-06,-5.851025374240534e-06,-1.222676614978097e-06,-5.659674945754509e-07,3.5572834347010617e-06,-1.3080308920422162e-06,1.745504485100793e-06,6.705240474802596e-06,-4.33407437085126e-06,1.5872207485460433e-06,1.7372193334009933e-05,-1.5714319182752717e-05,1.7400394834959987e-05,3.82314695283405e-06,7.20602030758564e-07,-5.8152503839574294e-06,1.6428874852958735e-07,-4.574072790506143e-06,-5.513324548450942e-06,-3.992780360193716e-07,-5.758694971540951e-06,2.916284088268581e-06,-8.625687047929131e-06,-7.051829231499859e-06,7.923763919468261e-06,1.0268940985233109e-05,-4.755339770917214e-06,-2.8537066173365686e-06,-1.4407452915729355e-06,-8.216286497844405e-06,-6.1068094680935435e-06,-5.661700295290736e-06,2.4219676108382635e-06,-4.820152197413885e-06,5.754802863574084e-06,-1.3296050118855099e-06,-5.2064870393642396e-06,2.852306984578863e-06,-7.418470288282765e-06,0.0
-3.789567646223831e-06,3.5023037546829578e-06,-6.800041033820147e-06,-1.5926377195760205e-05,1.0592131856295582e-05,-8.152707637058507e-07,1.5071769979897746e-05,-1.8498295488924116e-05,-1.1645134254229788e-05,1.7818180872704066e-05,8.152447795492168e-06,-1.4151729240554235e-05,-4.5885261670492236e-06,8.21864370142427e-06,7.555713300003582e-06,-1.8576042820916414e-06,-2.947509270484957e-07,-1.4297119717749393e-05,2.0509580561771017e-05,-1.1347528177110567e-05,5.358867101063477e-06,-1.5092638877821754e-05,-4.098686377553026e-06,-3.7078909728101662e-06,2.128277346423334e-06,1.9819661284016255e-06,7.680913862081875e-06,5.01520876601251e-06,9.755387900509013e-06,-1.4618163272286809e-05,-2.4480652837544873e-05,3.0199585021581783e-05,8.945029705631969e-07,5.735997490180468e-07,1.6163084103116648e-07,2.8296914036888945e-06,3.1326950211826132e-06,-7.229578451068028e-06,8.078519001527776e-06,-1.3335646407354864e-05,-2.696027200447358e-06,5.837833462512481e-06,-2.77538480396966e-06,-2.60747027488696e-06,5.671020605836807e-06,3.6966854898438526e-06,-2.9190148670760858e-06,1.5744754291801758e-06,-1.3124640267328805e-07,2.51917655678855e-06,-3.6498320095468264e-06,2.246731738485973e-06,1.7167161158919523e-06,-1.9818003057869063e-06,-5.859725734748602e-06,-7.525268390919149e-06,5.582341241735463e-06,1.277715461898987e-05,-5.030521134997622e-06,-6.2345855444754985e-06,-5.488424327233369e-06,3.699166681332455e-06,-8.010681602577793e-06,-7.697625756121664e-06,-1.0788557658653931e-06,1.1050815071550386e-05,3.903364937781048e-06,-7.228908649279072e-06,-9.275538367332018e-06,7.096355265356991e-07,8.318326785439963e-06,4.9951012727958e-06,-8.800596831958272e-06,-1.1492333624279865e-06,-1.814127776735811e-06,-1.3055550316029008e-05,-3.441363608688979e-06,-7.428471558195245e-07,-2.651930238576195e-06,1.2258946498116432e-05,-4.7694678795980195e-06,-3.2707786838792515e-06,-1.0576123126553698e-05,3.548393959310395e-06,7.2547572102226434e-06,3.8151182013397824e-07,3.563137421471731e-06,-1.8957429262911131e-06,2.0559798630024456e-06,2.2348288679091094e-06,-1.6296351674646035e-07,1.3595456253382932e-06,-9.105791247693961e-07,-2.6342697429238348e-06,4.086442326866751e-06,1.1113994274557077e-06,0.0
