0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
6.560003696531212e-06,3.448706805012298e-06,-5.657150560458324e-06,-1.0759901395436072e-05,1.6278686779008218e-06,4.979196354687532e-06,2.760633971266088e-06,6.546071920657297e-06,-1.3156710322354977e-06,-5.795997265034404e-06,4.269442013379143e-06,9.50364282458186e-07,3.990051654617364e-06,1.1363149065213258e-05,-7.940139102607176e-06,-1.4570443855627962e-06,7.170712057135479e-07,-3.59638850849481e-06,7.506729976293843e-06,-2.8273250013100373e-06,1.8006004277205922e-06,3.3462697043201745e-06,2.2748617277236556e-06,-3.219685591149798e-06,-7.4108391384657476e-06,6.037382726990764e-06,5.290946414877005e-07,-8.792888084856043e-07,-6.824282053967287e-06,-3.2341307051638306e-06,-2.454512888808641e-06,-9.218003135721265e-06,5.7805090898959646e-06,-1.0939424253199662e-05,2.2818436635090625e-07,-2.8788272308835275e-06,2.7350869375162863e-06,-5.96152051256198e-06,2.603459835984447e-06,3.070351350743901e-06,3.2421706720052545e-06,4.045000831987671e-06,-1.5264668275042222e-06,-3.277101920311902e-06,4.745747846899451e-06,-2.027263680799205e-06,2.1295986996026834e-06,-9.07507850755415e-06,6.937247497426539e-06,-1.1188752869560428e-06,2.365937920935938e-06,-1.7194925757396286e-06,4.1852727895370786e-07,4.441165737138453e-06,-1.233708780683393e-07,-6.495812413004568e-07,-2.0709248721803083e-06,-8.448077477969166e-07,5.280174016683782e-06,2.8061413320000925e-06,-4.493700661117019e-06,4.581007169944195e-06,2.7498278888945234e-06,-1.8153819975178343e-06,-7.19083489609019e-07,-1.2353479364130684e-06,-4.471118775224161e-07,2.904999108476882e-06,-5.5473122219079655e-06,7.031099577805974e-06,-6.102054752482519e-07,-9.618794342471142e-07,-3.1466952866884327e-06,3.947633076771162e-06,3.894096062623756e-07,-6.903104427178596e-06,7.225075906820862e-06,2.9014719733715162e-06,-1.189644635083962e-06,-4.406229125547516e-06,-2.1715432609381386e-06,1.6636729065880251e-06,2.8742233335086985e-06,6.362778409119716e-06,4.394260073702913e-06,1.1264074688194823e-06,2.1110481565928167e-06,-2.3710874912391298e-06,3.1907926827712078e-06,-3.349944094561631e-06,-2.6731855393581135e-06,3.7029540331776274e-09,-2.3274942806295447e-06,-1.669280335044568e-06,-3.7239519448039215e-06,1.347485940519688e-06,0.0
5.216399081275769e-07,6.651705361993981e-06,7.857627754427757e-07,-4.5973787987580705e-06,5.2553217568837205e-06,4.087711628319768e-06,-6.336116645123591e-06,6.014642855731739e-06,-3.6423956728300538e-06,4.830788780926915e-06,7.133872378457188e-06,1.205643832239972e-05,4.955292879236647e-07,1.1449916771480277e-06,-4.1433144316793265e-06,-1.2540932113605964e-06,3.5057859727109176e-06,-1.8768700243030765e-06,-2.748991901615668e-06,5.269818532430375e-06,4.72161254910743e-06,-5.192744611289901e-06,7.563126498643541e-06,4.6677427950887283e-07,-3.831975299865453e-06,-2.0643304851968007e-06,-5.665389944515363e-07,4.149696561422488e-06,2.1461726909177447e-06,3.470806345321966e-06,-2.4529896434021245e-06,-4.663430490754422e-06,5.224136190573889e-07,9.477353011961224e-07,7.098329657480901e-08,-4.1481058832100205e-06,-3.2462591490873415e-06,4.395648802611909e-06,-4.5398153348371574e-07,5.083687661676902e-06,-3.4211978038758805e-06,-1.5746708873082271e-06,-1.0807603973756173e-06,-7.41530217955516e-06,7.558416069482704e-06,-2.1380882637904463e-06,1.0086348797388088e-06,1.3952297212119155e-06,1.3341966527881015e-07,5.5926583905548564e-06,-3.4958259489856016e-07,2.093626587901471e-06,9.746001539128616e-07,2.3309149812400373e-06,-7.386023241061027e-06,5.141689104120119e-06,9.158369057166842e-07,-4.512003737977006e-06,5.603131111336908e-06,-6.284133725361398e-06,6.663875880234371e-06,-1.4847358444236689e-06,-4.406133661931205e-06,9.245304315271567e-06,-2.6551774020701313e-06,-2.1062858679815373e-06,7.8017294640563e-06,-4.907754452144633e-06,7.023275089966849e-07,-1.3259675354928323e-06,-3.940289357495144e-06,3.7951690261198177e-06,-3.214367122934045e-06,7.930908603602731e-07,-1.1852569873637302e-06,-1.741611296809802e-06,8.713656086275643e-06,-4.251596791076617e-06,1.3120177169741023e-06,4.070159249571742e-06,9.033673214146551e-07,-1.0971386255652072e-06,2.782080047913835e-06,2.218234850741982e-06,3.7071737152552075e-07,2.5223564262730007e-06,-4.657220794766604e-07,-4.322301660507186e-06,9.020551458977745e-07,-7.504417950025409e-06,3.7641208941444995e-06,2.5914455954724305e-07,-4.388536123466098e-06,1.042656253627002e-06,1.2656832790677836e-06,-6.797363891818939e-08,0.0
6.621503428065981e-06,-7.153069450413357e-07,-4.456037281449185e-07,6.042720968008097e-07,9.927174694063294e-06,-1.3015058215762988e-06,2.0118115870600353e-06,2.906693890686103e-06,5.624781510327336e-06,5.809820516742005e-06,2.165683376039212e-06,-7.207980073753043e-06,3.425302527178739e-06,-6.201823115795939e-06,2.43244418947877e-06,-1.0465778540535956e-05,-3.713586131585103e-06,-1.0736205113679607e-05,-2.867762251556337e-06,-6.0488250325392235e-06,2.6053870458730834e-06,-1.3152866060984666e-06,1.0892643148824354e-05,8.247193156618753e-07,2.8021014147500685e-06,-3.1929144097656327e-06,-8.255370161895205e-07,3.898569473060733e-06,-6.143220026333707e-06,-2.8339340945266032e-06,-4.544322580389521e-06,-1.2780217084954747e-07,-3.742661693148961e-06,-1.3340418339139622e-06,-6.567298385955599e-07,3.3332842407401176e-07,2.009480584280536e-06,2.076247258867976e-06,-7.028168995050272e-07,-3.11719632992935e-06,4.452164054786577e-06,-2.479609366621362e-08,2.291539700086879e-06,-3.0219206663511807e-06,2.9142841485157836e-06,1.976239304411187e-06,-5.349626561863048e-06,-3.979987044622641e-06,2.355442263918204e-06,-3.925189537533866e-06,2.6166113012560147e-06,1.110064427337827e-06,6.45203425064174e-07,-3.213311281084623e-06,-3.1888673505015464e-06,4.270995220186537e-06,-3.3121284409926102e-06,2.8182500495930863e-06,2.1712961847140145e-06,1.5577683692387738e-06,6.600541491123846e-07,7.152457361146288e-08,5.05704166593283e-06,-4.31021470929025e-06,1.406000549147771e-06,-1.2154127507534266e-07,2.3730189063174973e-06,2.1093081126641645e-06,1.8514300259127086e-06,2.3515098836002353e-06,-2.2129566254996263e-07,4.28023999332189e-06,-2.6567621071917805e-06,-1.871354728104612e-06,-2.5342575488321715e-06,-1.6800906433360623e-06,-2.5836160086544543e-06,7.981189715719986e-06,-2.0836611654133628e-06,-5.822287583705654e-06,-4.983433128857768e-07,-2.7868664755052856e-06,4.491660585469425e-07,6.029546468378217e-07,-3.4630584574280086e-06,3.1891270997030647e-06,4.279908791002457e-06,-6.67327103377295e-07,-6.505838196071132e-07,-5.895997030160994e-06,8.952991596699695e-07,-1.8046091185650657e-06,-6.671327113953672e-06,6.267257278960804e-06,-1.0524634866271753e-05,6.9951781054507884e-06,0.0
-5.848008543911025e-07,-4.5522160517117805e-06,-5.345606512207843e-07,1.7426964444892425e-06,-3.20161035793044e-06,-5.2372700769376e-06,-6.831557850691243e-06,1.3473511302490103e-06,2.5901317750866245e-06,7.689811071821696e-06,-1.2164626576937931e-06,5.9214367043985204e-06,8.140718612911955e-06,-1.631790980278222e-06,-4.5842616100578665e-06,-5.449632903637758e-06,-1.2081829705464015e-06,-2.0489871289788864e-06,6.4182812963758446e-06,2.7862267488138497e-06,1.7330276224844577e-06,2.047752698884826e-06,-2.9735340911496374e-06,-5.912733358554915e-07,4.3836256715452566e-07,-3.850544250610053e-06,6.7592203065086215e-06,2.4274372848889488e-06,6.040382819518512e-07,-1.7381105999190028e-05,3.3226101545610936e-06,3.199078943371669e-06,-7.410524168268648e-07,1.4513193639525457e-06,-3.617934614236957e-06,2.9528212653728053e-06,-3.236341209995235e-06,-1.4344307197863192e-06,1.4769685701493805e-06,-4.675913554570167e-06,1.1091465057422498e-07,1.3832985081810895e-06,-3.2835071758702343e-06,2.2385114571658666e-06,-3.978095880846376e-06,3.887829318252166e-06,-1.912100305858982e-06,1.991743783391367e-06,-1.641739839800441e-06,-5.208896289846584e-07,-2.047788576476649e-06,-8.233172752878813e-07,-9.203262510518611e-07,-1.68736906394428e-06,-5.859532479667011e-07,-2.0955568287355054e-07,-1.7856398473467797e-06,-3.707279061180176e-06,-3.2013024679716763e-06,1.8618726996927119e-06,4.160347340665708e-07,-3.216638498568404e-06,-6.965119106591507e-07,4.004382126438569e-06,-5.609677436579327e-06,-2.439700721220745e-06,7.433084056143765e-07,2.646714966665108e-06,-2.0627016002060374e-06,1.7634130302992404e-06,-2.8119400320338712e-06,-3.76869808834849e-06,1.6680548765343054e-06,-1.4986464626081115e-06,9.63840420920453e-07,4.845285708371525e-06,-2.0160407061003123e-06,-6.461931836188708e-06,6.479409951426986e-07,9.695156209854575e-07,2.6185368625636154e-06,-4.36998663200245e-06,-6.446908269131323e-08,-5.001359276145773e-07,-1.0069477708153293e-07,-2.5749272654983847e-06,-1.3080744247924418e-07,4.422868837553091e-06,9.685770937375441e-07,-6.372968903279293e-06,5.955307035141389e-06,-7.594429952224422e-07,-1.8515559827734173e-06,8.042555501704345e-06,-8.992306917763583e-06,2.830626995306851e-06,0.0
-9.85989723399547e-07,3.7217523094138584e-06,9.783093075179338e-07,-1.3692907393612671e-05,6.308570769266307e-06,-5.271238975822496e-07,3.7375950485474245e-06,-6.733161214498456e-06,-5.038994903859003e-06,-4.51426236793172e-06,-3.1522429595780286e-06,-6.843809692188119e-06,3.327037475449439e-06,-2.8476178508551647e-06,7.579555512728182e-06,-1.2025420809501479e-06,-3.930528607180398e-06,4.4448762628023576e-07,3.90187741716002e-06,-9.557447133670486e-06,3.9008799212061624e-06,-4.44987197043558e-06,-8.261060233117885e-06,-1.0243530598410964e-05,-8.476958673717244e-06,-5.301550125475902e-06,-4.884436879336219e-06,3.133432144946196e-07,8.15472277860756e-06,-1.0956566089830873e-05,1.9069378870467425e-06,-8.8542441427624e-07,-2.129733089863456e-06,-4.269618168058659e-06,2.1186671314347897e-06,-6.377835804221902e-06,1.7246901089909886e-07,4.025851905226186e-06,-4.192721998114311e-06,3.6682693039729514e-06,4.2709532178072263e-07,-2.729750336888446e-06,-4.105379416932836e-07,-2.5470744465444296e-06,2.463936587353364e-06,-1.4753026235537639e-06,-1.2479173974938654e-06,1.0565616905489452e-06,-2.4676935469049427e-06,-3.4755451110771074e-06,2.703021440154355e-06,7.406851393955654e-07,-1.927200955774697e-06,5.953892783223787e-07,7.10512985877771e-07,9.076133633631341e-07,-7.341650374230898e-07,-3.5790729378315476e-06,4.129561719098862e-06,4.5176973801038015e-06,2.441134450710671e-06,6.079897653519523e-07,1.0558046819326267e-06,-2.5086373668124958e-08,4.33227460659478e-06,3.0618734678153864e-07,7.019054780625741e-07,-2.675622223851789e-06,-1.217949667865337e-06,-2.9645160317052087e-06,-1.5116052041213554e-06,7.094160559870823e-06,1.6230117315232483e-07,5.938849814746053e-06,-5.768070201237096e-07,-8.418201365710635e-06,6.823123583731142e-06,-3.7460115404711686e-06,-2.183027056431535e-06,1.1529899194260107e-06,1.5723597582389119e-06,2.0482412653148034e-06,6.338849055025643e-07,3.53629623475131e-06,1.2868868504731982e-06,-2.2289062000118623e-06,3.3708872460060185e-06,-1.8484153245793551e-06,3.502031106374334e-06,-6.717348510394711e-07,5.512903884987803e-06,2.553618691887089e-06,-3.6194138956006325e-06,2.0165059367401383e-06,-2.888800743121089e-06,8.1632603867011e-06,0.0
-2.5436580464023343e-06,-4.210242512080613e-06,-2.2589044249456425e-06,-5.9162627500336155e-06,3.6012456093278137e-06,-3.298016991160667e-06,-6.593067065899455e-07,7.545137531732332e-07,-1.3501143382096224e-06,3.13560920927473e-06,-1.9535751377879187e-06,-3.2010032666041705e-06,7.195500278085783e-06,-5.927099278430863e-06,-6.7848532107111565e-06,2.703855527389661e-06,4.681802739398752e-06,5.380493538456677e-06,6.252512585423938e-06,-3.5262722164030975e-06,2.6726459261109194e-06,6.526976520233826e-06,-1.0216972644770442e-06,4.107463459337404e-06,-1.4846633695043915e-05,-9.33421705357886e-06,-5.065238060832991e-07,4.786211331120766e-06,-1.1196023551891622e-05,3.6219337032094107e-06,3.4738747799718187e-06,5.092029779357774e-07,-2.9428231888166156e-07,9.986569473672205e-08,-8.224898070659567e-08,-5.0847570305952916e-06,-5.471995586506291e-07,-2.2312311299018905e-07,-4.270014150539341e-06,6.776212693430767e-06,-5.518624446422688e-06,1.3268690861273627e-06,-2.094806457394705e-06,-2.669882826056748e-06,1.415644461765238e-06,-7.056174947182256e-08,5.5213073775809e-06,-8.884970604144342e-07,-1.178455408867997e-06,1.4746927366917256e-06,3.99671927247662e-06,-1.5962529959313707e-06,-2.530302876374347e-06,-7.850158530377653e-07,3.839276356487144e-06,1.5519385125583246e-06,2.5438970550501608e-06,6.361719641328203e-07,-1.191774288798116e-06,-2.4288515935053354e-06,6.437842951624503e-08,-3.2556134156310275e-06,-1.1105778441101785e-05,3.148978754506739e-06,-1.761139179623565e-07,2.779413495284334e-06,2.984262684185928e-07,-2.1806657316040955e-06,2.121961872588562e-06,6.428174886269156e-06,-1.8801907594760912e-06,3.0108950833915426e-06,4.305903334499805e-07,4.871627193436712e-06,1.9524689031804078e-06,1.5744481890717432e-06,9.708751763985943e-06,-6.526286783964738e-06,1.9250117157991447e-06,-5.688073589566626e-07,-5.987409927012397e-06,4.448115852233621e-06,-1.939057083434935e-06,4.453001300448447e-06,2.5528820590035677e-06,-1.6027273524307144e-06,1.653876255787566e-06,2.334557634822888e-07,1.972890682873231e-06,-1.0623274803090702e-06,-4.4980860328642037e-07,3.237695959057518e-07,-3.1010084865774826e-06,3.6496069122312106e-06,-9.007252445786031e-07,1.4603582520425234e-06,0.0
7.409913024975264e-06,3.50448349747905e-06,-3.300814158061261e-07,2.8888732767930016e-06,-3.109490373490369e-06,6.557647094382183e-07,5.150662991364192e-06,-5.603746396968316e-06,1.9127239327547092e-06,-1.5723961625693476e-06,1.7289564288405897e-07,-7.892474860314047e-07,1.041842547280021e-05,2.757373492617574e-06,-1.1114158832888344e-06,-2.259472472762665e-06,6.037049377224174e-07,-3.821589992340424e-06,1.4179807025450626e-06,-5.598316959689768e-06,6.663014852618653e-06,-1.6350260705557768e-07,-1.1931213119105711e-05,-3.6525696402710107e-06,-2.047477124327385e-05,-8.244585905931784e-06,5.546973591972448e-06,1.0231937584573435e-05,3.5440501971275472e-06,3.0595082579709885e-06,-7.304037418070407e-06,-2.229863579027838e-06,1.4602911847693418e-07,-1.172380103116638e-07,-4.514486440479893e-06,3.8385905025605025e-06,-3.870151550346413e-06,1.3752415672111269e-06,-7.827885875866026e-06,-2.3439051118324146e-06,4.0406124482664335e-06,3.1451251366024686e-06,-1.1306415119099596e-06,2.069686404176207e-06,-2.810078944782683e-06,7.517404820736134e-07,-2.341519838472721e-06,8.90603795621684e-06,6.105677534536024e-06,-1.0836865489114517e-05,5.9443282061531106e-06,2.2031731766031214e-06,4.357398088157567e-06,-9.616173863263986e-07,-1.0397431520186433e-05,-1.2076298619207497e-06,4.907727898847895e-06,3.8242660892963075e-06,-8.200638317550036e-07,-4.777980129017628e-06,6.032865744191005e-06,6.791978824494352e-06,-1.8354448163209168e-06,-3.951218383211234e-06,1.6812416901999177e-06,2.4088586892570507e-06,2.514994505210442e-06,8.130375572541849e-06,3.8458259060294575e-06,3.452256116363263e-06,-7.433542846358269e-06,2.5184011895116743e-06,2.7213924949088058e-06,3.4122198834033655e-06,4.3997270432192075e-07,-2.8146850855037283e-06,6.091360915254158e-06,4.3630089788294347e-07,-2.118394024398915e-06,8.197792773016682e-06,2.0413674531479534e-06,5.856178424563596e-06,-3.974154309727254e-06,-6.724865480851366e-06,-2.269557193273023e-06,5.737888855689732e-06,-4.1414579966510056e-06,-4.4225973091838935e-08,9.478793132665542e-07,3.571235947831297e-07,6.564503043190894e-06,-1.9687494443745322e-06,-1.6002371155959809e-06,4.342919007579145e-06,9.54389779163994e-07,4.050616317781049e-06,0.0
-3.598038237370203e-06,-5.476963745252263e-06,-4.8379259075245446e-06,6.21774525383633e-06,-7.948245345761027e-06,-2.204168010087783e-06,-7.91829933254918e-06,1.6081860705633703e-06,-4.372971393693089e-07,9.750210540675965e-07,1.8865591804922278e-06,3.087457474634399e-06,-1.5074415312579723e-05,9.86961191645887e-06,-8.847548912068245e-07,-1.0834246004910576e-06,3.4041720255996426e-06,-3.7556442560904264e-06,5.138651664928037e-07,4.282068215443513e-06,5.3360349368376435e-06,2.7944889475759514e-06,-1.414673650229054e-06,-1.8312267354522913e-06,-1.1084214782413273e-07,4.064275545047338e-06,-3.5527211406686244e-06,4.07384869574967e-06,7.599860050485015e-06,5.234938074444414e-06,6.162265098165305e-06,4.7995283625914515e-06,-6.005576288971343e-06,-8.293859600885515e-07,-1.1779450275106122e-06,-1.2187284377161124e-07,1.9158675005690277e-07,2.769598067408124e-06,-3.134637714580208e-06,2.5828693958884723e-06,-2.1512164573035395e-06,-5.756074354176306e-06,-2.59436486975268e-06,7.616937761730821e-06,-8.467951250729091e-06,-1.322763668800087e-06,1.0603714626790869e-05,-1.778823161426998e-06,2.2215824199521797e-06,2.0039435414804768e-06,-4.061028674079635e-08,-3.320615441769833e-06,1.6400348514756203e-06,1.5918847628122554e-06,-7.151435913679527e-07,-1.0457618100736668e-06,-3.845093341604974e-06,-1.1100045961533626e-06,1.0571651142917178e-06,3.142658944249295e-06,-1.4296462945705197e-06,2.0664086380938284e-06,2.244218412884079e-06,2.6333605795682543e-07,1.0468603179272834e-06,-6.428585638327258e-06,4.893120151219362e-06,5.45888819600575e-06,-4.623991291603275e-06,-5.1268259194766274e-06,-7.3941569757705244e-06,2.213725192510362e-06,-3.518539426804376e-06,3.3106350731691046e-08,-1.715251430129537e-06,8.317969421080343e-06,-1.843561443084862e-06,-2.499435323461375e-07,3.6395438148428066e-06,-5.949608507507447e-07,2.8608751520276633e-06,3.844791097177643e-06,2.73216205175194e-06,-2.014256033057073e-06,-5.870587598419876e-06,5.880676675633435e-06,3.839304953165096e-06,2.7626907204062955e-06,1.0356374647780758e-06,4.878233695300393e-07,-2.637828495805841e-06,-6.386068002660538e-06,-3.07001283739908e-07,5.0212014718606535e-06,-5.633666147733022e-06,4.354883102878796e-06,0.0
5.498259143042149e-06,1.0871645276412602e-06,1.1036280963355067e-05,-4.142811082476532e-06,-1.0430626325268191e-05,-4.5182083398448434e-06,-1.9637780932663565e-06,3.1136143590576794e-06,1.6930066813934541e-06,6.718332329543753e-07,-7.45837103196113e-06,-1.99717745363461e-06,-5.335232759118976e-06,2.5040570511236173e-06,4.110379318729897e-06,1.1145519043865535e-05,-4.587216991542497e-06,4.624609075872394e-06,-4.98570263270167e-06,-1.5548145616711647e-06,3.5456010971289634e-06,1.075542269503268e-06,-2.0397269485748202e-07,-1.8753321582528298e-06,-1.0074636567991346e-05,-8.491089785701737e-06,-1.1029491195077502e-05,-2.9820074824154873e-07,1.5541264760932602e-06,-2.0609849583345243e-06,-7.932077155865663e-07,6.7491416056974575e-06,-1.638926922416239e-06,-6.219277988372495e-06,-2.557697385165584e-06,-1.836240608932704e-06,-2.9146202685648366e-06,-6.734100242886497e-06,4.4452085913582676e-06,-6.342764185773612e-06,-3.5198918261920407e-06,2.71547205550537e-06,-2.6780058242087627e-06,2.1837662591012885e-06,-6.549927086367639e-06,3.5153507282048755e-06,-3.6818836516940803e-06,1.1866402712851726e-06,-2.417338576690859e-06,-1.3607881419892883e-06,5.336859926778371e-07,-1.1691221686155154e-06,-5.97703796985924e-07,1.5270574044112138e-06,1.6414924456704807e-06,3.0120209057824387e-06,-9.82994041167463e-06,-6.69065589806306e-06,6.012589844663955e-06,-1.9521714224112036e-06,4.010190553746976e-06,-2.596992297118045e-06,6.046207132285372e-06,-6.862775978788055e-06,7.791282907399332e-06,-4.859298459619012e-06,6.130580302639808e-06,3.061151637047722e-06,2.98929468625455e-06,2.475932361469572e-06,-2.3732442741218418e-06,-3.329719111415531e-07,-1.0204844462896336e-05,6.680689520286768e-06,6.225331968047662e-07,4.665422955562109e-06,-3.2662781721076553e-06,-2.1938661377435486e-06,4.489648617322332e-06,-2.5061172086945368e-08,-1.8704897734427695e-06,-2.1956998334037244e-06,-3.5496352955736112e-06,2.3705283861462303e-06,2.3204568559690484e-07,4.8786153748456585e-06,-4.964991786720721e-06,3.7238557494062636e-06,-4.754247605669616e-06,2.3765088628225306e-07,1.2013114848865479e-06,-5.372907745873958e-07,1.0161104994959195e-06,3.7756653645236665e-06,-2.8567983689109415e-06,-4.928399940820234e-06,0.0
-1.1702154310370433e-05,-3.5649215609389773e-06,3.0654510285578364e-06,9.669089095129969e-06,3.1073161442267096e-06,4.2182694545090756e-06,4.853156642671347e-06,5.226449017841538e-06,-1.4045301141102325e-06,8.77808239962001e-06,-1.211986986800562e-05,1.813514248395293e-07,-3.845788771756163e-07,2.468652008728879e-06,-1.6766124999041735e-06,3.626613208559659e-06,-7.521933660908471e-07,2.5115420020914044e-07,-7.513610073649057e-06,-1.7157925673547435e-06,3.2439174809398024e-06,-4.890183699806504e-06,1.3029834632501685e-06,5.180978841610344e-07,-2.6680153486364486e-06,2.84894847982645e-06,1.443261171705651e-06,7.167021389299708e-06,6.179420948263455e-06,2.013824761988252e-06,7.777358634051528e-06,-3.5011135271498836e-06,-3.74812281741937e-07,3.2712096386064596e-07,8.246346857994939e-07,2.0240243206628907e-06,4.4954208954409775e-06,-3.202155237939799e-06,-5.819945417073359e-06,-6.50350442618813e-07,1.6617427955424202e-06,1.2097430478130307e-06,-1.0546051364243092e-07,-4.824917709659345e-06,-2.3468014324591764e-06,-1.8253994946201804e-06,-1.6601585650107858e-06,-2.2172108896875736e-06,6.733218095344609e-06,-7.771799608987815e-06,7.073396737700282e-06,4.1314637173790106e-06,2.85060866913361e-06,-4.096075082116369e-06,2.1128067811199325e-06,4.82092280088038e-07,-2.943456288608257e-06,-1.6825477211507735e-06,2.448346249620649e-06,5.525347678478006e-06,-4.403154312861813e-06,-3.8109825836026415e-06,-2.1358458845399644e-06,-1.4882677986144774e-06,4.6741576786430895e-06,-1.6135382618210198e-06,-6.939883973085318e-07,-3.2927176035477155e-06,2.9929572238562503e-06,-5.995508901804998e-06,1.4066434672918272e-07,4.899368581207931e-06,-1.7286055387505428e-06,2.3130134041087824e-06,3.4558325201910824e-06,6.303485153539782e-07,-1.483850295739324e-06,-4.649783222722321e-07,2.4710870392975924e-06,-5.461928968690447e-06,-1.6771402540926139e-06,5.482025699331631e-07,-4.4784296408688035e-07,6.846299966456294e-07,6.088145563302284e-07,5.039097917805299e-06,4.605837097600661e-06,-3.5897341569960537e-07,-5.4352618223796606e-06,4.535989065629114e-07,5.523154979667252e-07,-7.738478834384777e-06,1.1181744149955739e-07,4.59734093841622e-06,-2.5641930836518553e-06,-2.6229443266188386e-07,0.0
2.120267323241802e-06,-6.502685904770454e-06,-5.182108300676511e-07,3.337863684183666e-06,-2.670359437364485e-06,6.022392740812419e-06,-1.9608102021045614e-06,-4.4973744757773765e-06,-6.422407302747752e-06,-1.2787133296639046e-05,3.1730772423422873e-07,2.36536528690364e-06,7.12855606774619e-07,-5.881604623720615e-06,6.755408161779603e-06,-9.111623216720334e-06,3.7030550160704618e-06,9.290570270185318e-06,6.078874743086351e-06,-2.4035478342044136e-06,7.831757969426754e-06,-1.770186496577724e-05,4.973343198518451e-06,-1.2068426502369265e-05,-6.62753658200288e-06,1.6181418409523314e-06,-2.349945416979556e-06,9.181208624391965e-07,1.2936880993704525e-05,-7.868070727879747e-06,4.2116042762531785e-06,-8.341651454026744e-06,9.430589373303381e-07,-6.887990436214152e-06,3.1469263933881245e-07,-2.505378524016355e-06,5.36955707930134e-06,3.068860967293483e-06,5.4958828751019345e-06,-2.2586738183360347e-06,9.601363160637358e-07,5.288429158539379e-06,-1.784481613366244e-06,4.4144590698833515e-06,-1.0632118765338839e-05,-1.177653637032204e-05,4.153327836213762e-06,5.220769850913732e-06,-3.2556920942690557e-06,5.041355903217493e-06,-1.8968970884462096e-06,8.420577533887671e-07,-1.2917029832900767e-07,4.0545885656370865e-06,1.6057871055406218e-08,5.167579023053762e-08,4.214331339593307e-07,-6.253249257650607e-06,2.557197473961067e-06,-4.099259815816559e-08,-2.8436450621240822e-06,-2.7238897282087207e-06,-7.884250100459308e-07,-1.9773182918936608e-07,9.46064315950102e-06,-6.568067169708828e-06,-2.978798338970703e-06,-7.056843339543448e-06,-1.2033609150325148e-06,1.7722844051498586e-06,5.179342135530531e-06,-1.144578964337014e-05,5.759199180821869e-06,-7.295815491262003e-06,-3.2140606406450073e-06,-3.201102487079809e-06,-2.656429783261914e-06,-1.0365090218459752e-06,1.6900989452896243e-06,-3.929863815310015e-06,-4.0126807647401025e-06,-8.717210370462928e-06,9.397959545711776e-06,-2.770873840851697e-06,-1.8842611148173051e-06,-6.2009714864373855e-06,8.249863558702255e-06,1.3584973596375833e-06,1.622046989127419e-07,-3.429040332564024e-06,3.51315852410112e-06,-6.022224329959391e-06,5.784866108074765e-07,5.5537588527288815e-06,-7.4864607091485856e-06,2.2482278104129275e-07,0.0
-7.065044954512819e-06,1.159772352537023e-06,-1.5642429569747085e-06,-1.2132135236947126e-05,3.2423958330139033e-06,9.331885807285945e-06,-2.8731339910524756e-06,-4.700385870608331e-06,-1.57843850532798e-06,-6.992221792234704e-06,9.453091965072087e-06,1.5689517110111325e-06,-3.954296331334796e-06,2.2251191365938853e-06,1.2006962780971312e-06,1.7407695358334724e-07,-6.662219456497933e-07,-9.401474139213589e-06,-5.0098889334468095e-06,-8.111295413598067e-07,8.239960964130632e-06,-2.7160779542915568e-06,6.838970305374066e-06,-2.7194138660847176e-06,6.096631049186489e-07,-8.88528414651828e-06,1.587826132385981e-06,4.3096787186013516e-06,2.525571984917112e-06,-7.049155413133087e-06,6.569283725524251e-06,5.323297559042571e-07,7.404550002446902e-07,-1.5156226150688696e-06,-1.189765412341212e-06,1.0592619411714723e-07,4.956777818808734e-06,-1.5419019701923681e-06,3.789176805075032e-07,3.397164090977701e-06,4.36011557061622e-06,-9.19358927285345e-06,1.860807342749812e-06,2.024351550402836e-06,8.17133138878029e-06,8.63240272786073e-07,-3.862202036059394e-06,5.783432904401301e-06,-1.2177176137916466e-06,-7.3714070426486004e-06,2.4678023916298615e-06,-2.179125087327521e-06,-4.4640727049491e-07,-7.187558141085814e-08,3.4658773572570568e-06,3.1683774045196257e-06,-8.483247186326546e-06,-2.7849108501630144e-06,1.8516164572096044e-07,5.360670502532919e-06,2.324114910969561e-06,-2.8390678479432614e-06,6.262553234249104e-06,-1.3532877118135237e-06,6.583118735159143e-07,-2.0655301171556587e-06,1.3555836142512224e-06,-2.5242116701318056e-06,-6.176248054388216e-06,1.1764451063524026e-06,-4.2234133947014375e-06,3.961518540314429e-06,-1.0765150448459551e-07,-1.2416970218257352e-07,-2.5257089988990904e-06,4.17735291641403e-06,4.764106573647469e-06,5.766921044195378e-06,-4.098395057146787e-06,-3.7650329817645964e-06,5.476796509697091e-06,-1.1514925159374114e-07,-2.3749226209574147e-06,1.0257293311283678e-06,-4.4230090700086346e-06,-9.825758608277746e-07,-2.1328220480204187e-06,1.3778073386714628e-06,1.004906044745345e-06,3.837552421858126e-06,1.3686324956352448e-07,2.4763632538626426e-06,-4.9669830455990245e-06,2.7592823793530087e-06,2.365240650768473e-06,-3.884468676578247e-06,0.0
