0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
-6.003147005393376e-07,3.0884810706288782e-06,-1.345524957498598e-05,1.3063869054339658e-05,-5.514752692515877e-06,2.5875648210796533e-07,2.6205826774137736e-08,8.071965906134394e-06,-5.2394216612411315e-06,2.3381937080377226e-06,-1.1529365025642836e-05,-1.7903940757452844e-06,-1.057374983539424e-05,-2.6914588844748686e-06,-1.1279325590305398e-05,9.590585607355762e-06,-6.108068447961421e-06,-2.9432747542452156e-06,-4.9178701521357405e-06,1.767682859657434e-06,-1.1409274936096657e-05,1.6455928369682353e-06,-2.1176008179682323e-08,-3.73227356212899e-06,-6.723171738618209e-06,5.042407306189133e-06,-8.232812212614851e-07,-8.097166822198595e-06,-5.682576119204657e-06,7.65963024779623e-06,3.024795691646589e-06,-2.498167822547685e-06,2.3366916459822182e-06,6.77920060302474e-07,1.8327513387941437e-06,2.2175112653530163e-06,-1.0705482718110212e-06,-1.316754489273478e-07,-1.8057532525244535e-06,-1.660210147530551e-06,-2.9406695031562353e-06,1.1284967021278648e-05,3.1891401710061658e-06,1.0066213576319447e-06,4.198496330501233e-06,-3.714575512134116e-06,3.878779890722491e-06,7.056506244160316e-06,-6.279587799041332e-06,-3.023135235023954e-06,8.899231796594327e-07,2.7065690393095063e-06,-5.64270982106247e-06,7.596718641374894e-06,-3.4971248147518556e-07,5.613556623346246e-06,-3.3647966998295425e-06,1.772127115168679e-06,-5.388879718230378e-06,-1.9068249768064851e-06,3.5057430229614097e-06,-6.326628231749224e-06,5.398980264091827e-06,6.911585560892083e-07,-4.72823606371681e-06,-2.094920224484349e-06,2.94555473864371e-06,9.744929707158746e-07,9.90232564750962e-07,-1.268632683154655e-06,1.0123633142279551e-06,4.331226242611183e-06,1.1600167665414465e-06,-6.395157031298701e-07,1.9567876539443677e-06,2.5961963899424107e-06,4.4000988124093015e-06,6.38390427931845e-06,-7.726243177150434e-06,1.4884788651968696e-06,-4.072520940999919e-06,-3.2051974601044277e-06,4.209011079798618e-06,-2.628247737590571e-06,-5.9666280993440065e-06,-2.0893773993625995e-07,8.205734633206136e-07,-1.5475241735180559e-06,2.3072058391586427e-06,-2.2599983653195756e-06,8.577980250572854e-06,3.562767249953829e-07,-1.1021812558016018e-06,-1.8904039821396046e-06,3.606943550870363e-06,-2.0056538439921865e-06,0.0
-1.6336974216307702e-06,7.42619333154398e-06,-9.531206087788596e-06,2.0578650289847115e-07,1.423832069523431e-06,3.7498498822172487e-06,6.0213991899547095e-06,1.2284676426952507e-06,2.778731850241385e-07,-4.816225390546902e-06,2.1647502653770064e-07,8.926340829922904e-06,-8.078591677996673e-06,3.2592712543847867e-06,-2.9047028094038393e-06,6.1596940151858615e-06,1.2565611427198294e-06,1.6063341108273712e-05,-3.1048988195271117e-06,-3.1580638955829275e-06,-2.137247988418955e-06,1.1736254802094082e-05,7.108974210482363e-07,9.782720493786105e-06,-5.30748122463009e-06,1.2748254667806348e-06,-1.026435256362488e-05,1.1377756991506933e-05,-1.1610766846227423e-05,6.352765593575096e-06,-1.0757978724244543e-05,-7.948782249037502e-06,-7.46246181572377e-07,2.6823450491139255e-06,-3.163170292973916e-06,2.572984902591597e-06,-3.0398826244050007e-07,-5.6586999308548274e-06,-9.716534437817417e-07,3.6085310296952955e-06,-7.964898283523457e-06,5.041845810116203e-06,-6.762713688431343e-07,-6.177115640800698e-06,-1.9824382253676525e-06,-4.34974182366133e-06,-5.691043372865351e-07,-7.806139908094706e-07,2.086589972727655e-06,3.8888287637792536e-06,1.7331880977750645e-06,6.744334200690653e-06,6.457899532165745e-08,6.5462905576082025e-06,-7.444083150651511e-06,-2.5683593276808965e-06,2.401333177773191e-06,-1.5755360266393117e-06,1.9205593130568664e-06,-1.7576848792834257e-06,5.020334999686209e-06,-7.203771081399342e-06,4.17406475733834e-06,4.215122699953545e-06,6.736648713341466e-07,-2.1776516402558745e-06,3.1154681969798836e-06,4.235913570432565e-06,-1.3382644213582368e-07,-2.3096391091716654e-06,2.3568980239033233e-06,2.3046160470651443e-06,-1.917446743489828e-06,-3.123565899501416e-06,-1.447866878340073e-06,2.3845602689026393e-06,-1.443900768502696e-06,1.7300149045707473e-06,4.753252718585831e-06,-3.1115973990873486e-06,-3.1529565759238697e-06,-9.381028271242283e-06,4.718892227691181e-06,7.292812619264622e-07,-2.3056329984652553e-06,7.603695444895315e-07,3.62757204438064e-08,2.756607026631015e-06,-2.6942562237759056e-07,-1.9640594810126427e-06,3.6042219364469006e-06,1.5555937217030771e-06,-1.6754426729174204e-06,6.139925312343248e-07,1.352059046265468e-07,-1.1391668260044569e-06,0.0
3.3239041181356316e-07,-1.9382299568571185e-07,-2.8745570085125554e-07,1.201783367190535e-06,4.101714948044001e-06,-6.9118597136410215e-06,3.2861486393689156e-06,7.058634861020677e-07,-1.5602382811690497e-06,-5.814810173513237e-06,7.758535620765601e-06,1.1760613161195705e-06,-5.0192329013754905e-06,-5.115432130433228e-06,-1.030522353408972e-06,-2.2008702610921114e-06,2.659189959180538e-06,5.67764953270043e-06,-1.3331215944451438e-05,-3.8122838569818473e-06,3.6229065222112913e-06,-8.224877212787186e-06,4.5638080379975385e-06,-1.0849970268946963e-06,2.540290881873496e-06,-2.2477751297542928e-06,7.358610378860385e-06,-4.437951570154171e-06,-2.4544993485020095e-06,-1.49302431284669e-07,3.7647883133151757e-06,8.826168522397073e-07,9.716234265463274e-07,1.882886405474564e-06,-3.561701136417681e-06,-1.2068535712551639e-06,-5.940260013670639e-06,2.4260432241229674e-06,2.4611637075539655e-06,-1.1770614037879172e-06,2.5403870157460004e-06,-3.2151024760167066e-07,3.7991560069333336e-06,-5.222075197744483e-07,8.614283542412552e-07,-2.6320517192239115e-06,-5.107532285925459e-06,1.8031129054135662e-06,9.37030401647693e-07,3.2105815718707325e-06,3.359742709392915e-06,-8.579642215799898e-06,-2.198321259545307e-06,2.914488421826622e-06,1.9332307839149577e-06,3.0740917352941996e-06,-2.878360088069738e-06,-4.129480154461395e-06,-5.887389048198803e-07,-8.769325508471208e-07,8.28739299191153e-07,-5.413523640338731e-07,-1.6290842027064906e-07,1.210419053571501e-06,2.677812032946316e-06,1.0688574106488676e-06,-2.967420956441785e-06,1.224730251213131e-06,-8.095036427203233e-07,3.858222329438302e-06,-1.228789197535032e-06,-3.3689045635813566e-06,2.807250713101078e-06,3.602869381988366e-06,-3.576553017016008e-06,-5.745705986162814e-06,-1.7052601113194511e-06,-7.182657310970844e-07,1.2083464580377782e-06,6.483927593595869e-07,2.7604967657739426e-06,8.960771190047631e-07,2.975586549596944e-06,-7.1585617526757575e-06,4.852715569108586e-07,2.8673249297706286e-06,8.544873676305136e-09,-1.8910919763789546e-06,-3.063901501180109e-06,-1.4318335899610963e-06,-6.6212559556302146e-06,5.219943562343745e-06,-2.370809605389354e-06,4.484843170231105e-06,2.7441816492988143e-06,-5.628095331013914e-06,0.0
2.9909910874598603e-06,2.346732502646382e-06,-1.3492281678927484e-05,-5.824256579920307e-07,-3.1906184124074956e-06,-3.913463481458117e-07,-6.725770634313686e-07,1.8781247429607207e-05,-6.699574095040069e-06,-1.0335447526820428e-05,1.1870611623600085e-05,-1.553700033133958e-05,-2.1091163679112868e-06,4.962675384234364e-06,-5.953829359679358e-07,-9.371248925524659e-06,5.545879465529154e-06,-1.0919672707153103e-05,-4.141638536980157e-06,2.960994050949555e-06,-1.1292206049460652e-06,8.520767696519756e-06,2.0664964151906222e-07,-3.484476072530894e-06,3.397724712221926e-06,7.29799192584243e-06,-1.2380300930958412e-05,3.4736271664151103e-06,3.019462427728769e-06,-3.888542749490887e-06,-2.9238375890504376e-06,-2.154611007344082e-06,1.9141746026710523e-06,1.4243766285884437e-06,-1.600734484610838e-06,7.500885240616308e-06,7.042425814595816e-07,3.0344180377025742e-06,-2.8921826625419475e-07,-1.4914986181097998e-07,-3.3278122372306657e-06,5.980920027811432e-07,1.0056176541809043e-07,7.222195380414758e-06,-1.19252543942864e-06,4.241230155577757e-06,2.6433102304387773e-06,-1.1577092464781935e-06,-7.393208102517264e-06,4.419463268638849e-06,5.578917192453519e-06,-7.499344188548618e-07,-1.8842461653029102e-06,4.768721866353824e-07,-4.404430464278681e-06,1.8410011824851746e-06,1.619641208166041e-06,-8.102573494434995e-06,-7.016490435307599e-07,3.3743825932295566e-06,-7.95675757163877e-06,-8.188694544800733e-07,-1.3966463968928355e-06,1.4176753887574667e-07,-2.168132911327113e-06,-2.243128296801931e-06,3.708860600386926e-06,2.4768523417175324e-06,1.263195920234281e-06,-2.792594205734909e-06,1.17665302608693e-06,-1.162716381744573e-06,5.246778065486842e-06,2.554156062144463e-06,2.262193853071239e-06,-2.0722036770791213e-06,-8.067055703971659e-06,4.061084924794315e-06,3.055856163191072e-06,-2.075571205683638e-06,-4.803584688851072e-06,-1.7767992240062427e-06,9.84748266142911e-07,-5.168665971085092e-06,5.631003209510639e-07,6.649856499078225e-06,-4.4978365448147895e-07,3.024928486523868e-06,-3.5834982106252917e-06,8.130692279544195e-07,6.097847569608052e-07,-1.6610760661005698e-06,-4.34322529756645e-07,-6.914754548386589e-06,1.26941390711273e-06,7.949431212118883e-07,0.0
4.5176743094957055e-06,-3.1867737671221828e-06,3.587049390860254e-06,2.3759495237521896e-06,6.007117357894387e-06,1.0661691920045531e-06,-6.5653497996704126e-06,-1.3247700169632353e-05,-1.565832897264961e-06,-6.385745133092909e-06,-4.723513372213533e-06,1.2392836316745839e-05,-1.0904942804190947e-05,2.036794992599921e-05,6.065025445093242e-06,2.7441469273184905e-06,2.896514742909053e-06,-1.1800248027913733e-05,9.34641783092673e-06,2.103154073994677e-06,-1.0595658023148964e-06,9.150208515316234e-06,1.0388252187445114e-05,7.55177970984462e-07,-7.424575275184388e-06,2.17098270053743e-06,-4.9397544168683785e-06,1.5295519461130993e-06,1.4535234095040552e-06,-5.911166603365099e-07,-6.747460523092686e-06,-7.757060071151828e-06,4.413680228489537e-06,2.0099119277272656e-06,-2.978992890204522e-07,5.317343291529723e-07,-4.151209386294124e-06,8.176691160463424e-06,-9.025269155671704e-07,-3.627606893265084e-06,1.0311270627706732e-06,8.361212826083241e-07,-1.7470487097430287e-06,-2.4584520104817517e-06,1.2573484753100168e-06,-1.5452772556636137e-06,-5.306420802891692e-06,3.3992936547644877e-06,3.0824093462202008e-06,-3.0003964061575634e-06,3.010244620044359e-06,5.6583442847356335e-06,-5.804411899933524e-06,-2.6586285024086118e-06,1.909391911629624e-06,-1.8655833373941115e-06,-1.1349764495030664e-06,-2.8553633719002347e-06,8.817319590655356e-06,4.5294611127206454e-06,-3.6475824061408365e-07,2.3573421902443557e-06,-4.377326280463619e-06,9.893866026880762e-06,-2.5357559101868113e-06,-1.987138775051446e-06,8.08899402119879e-07,-4.206891271714862e-06,-1.2768839886061316e-06,6.037873497488693e-06,-4.230415380525796e-06,-2.3613917454521775e-06,1.9714100192608907e-06,-2.000489583495155e-06,4.059372611822995e-07,-1.9703644365606962e-07,-3.1043640058336957e-07,-6.623699563185103e-07,1.0045796141355306e-06,2.0485648559484896e-06,1.0239499677537583e-06,-1.4994098024368623e-07,4.169642288764375e-06,2.12121403372062e-06,5.99919484165938e-07,-1.996146354567103e-06,-1.0163179771401651e-06,-1.4022576383569469e-07,-1.488047990111063e-06,5.271927702890253e-06,4.061765522638226e-07,7.199485183608747e-06,1.3006248344706358e-06,-2.35046369631914e-06,-6.648332551225007e-07,-2.37696358918635e-06,0.0
-8.829780385048662e-06,8.094042925890509e-06,-4.960351647014812e-06,2.0110163073912656e-06,5.38376473164747e-06,-1.040578842047475e-05,4.180768899371724e-06,-2.6552389934063737e-06,8.196999680459306e-07,-2.018155706209262e-06,-4.607034039304578e-06,-8.477839165067848e-06,-1.6228193644314586e-06,2.472858416471551e-06,1.158306376695817e-06,5.288209601500526e-06,-5.019826702601198e-06,-2.0825716860999484e-06,9.775381206109841e-06,3.574616328426962e-06,-7.288632856815365e-06,2.3013179942394174e-06,-6.347358285431236e-06,6.449966016618609e-06,-3.736825918800521e-06,1.2949332909534511e-05,-9.043484418241364e-07,9.870397836023737e-07,-1.0291276679848214e-06,-2.5308061145124625e-06,6.071489149506843e-06,-5.840268620031395e-06,-3.830316448797212e-06,-6.09216111102009e-06,-8.70564548115018e-07,-1.4286328122164025e-06,1.092319129398265e-06,-3.7167694759490607e-07,1.9652625079910126e-06,-2.5516499350058325e-06,-4.441353334872804e-06,1.3266318198490057e-06,-3.891888977492826e-06,-6.8814537891116255e-06,-2.0070436051738623e-07,-6.659782339511066e-08,-1.5962123880453877e-06,-2.1665514296746685e-06,2.3391413112490982e-06,2.0013793420590694e-06,-9.000804453521879e-07,2.944966516594447e-06,1.6665601165172729e-06,2.030503679873879e-07,-3.7247656098824868e-06,-3.943425151951772e-06,4.682826573668259e-06,2.4325006175115334e-06,2.649562286939911e-06,-5.94862312441865e-06,-3.385856613260933e-06,4.919188267296256e-06,-7.597470682261735e-06,-5.993576260962072e-06,8.527968281537462e-07,1.9704738341343303e-06,5.47517581261587e-06,-6.735701374973794e-07,-2.820970415724005e-06,-1.8482449041719495e-07,-6.67341399363915e-06,-1.75961602779798e-07,5.4661556002189345e-06,-5.763500554407771e-06,1.0900791589197968e-06,5.965892636355775e-06,3.414367619821477e-06,4.518526800358232e-06,-4.421995449373798e-06,1.7693647260982803e-06,1.7764810072087073e-06,5.768564026028333e-06,-5.327534109165862e-07,5.775932520827941e-06,4.834825266066697e-06,-5.186597145268271e-06,-3.1572089811673935e-06,3.055127313137436e-06,-3.0867743704993736e-06,2.9882168653918465e-06,3.853078835161691e-07,7.372398754648596e-06,-9.898066675521854e-07,-1.2450614712816508e-06,8.39599735511398e-06,4.846074264637402e-06,0.0
-2.9666223476515254e-06,-7.348615120317329e-06,-6.544537423456874e-07,1.3420048274677374e-06,-1.943593528611569e-05,1.8428010596093685e-05,-2.2172586939123352e-05,1.5915734501637323e-05,-8.285011493786033e-06,-1.6475200623459645e-06,8.348316188575492e-06,-5.792569276597209e-06,-7.522916021166267e-06,-1.5500435367686866e-05,-4.14391576079583e-07,9.393518627051401e-06,-1.637338893213406e-05,3.7523406069389705e-06,6.346434340405564e-06,-1.2296083378774722e-05,-7.11939685661829e-06,3.188960442143505e-06,5.616524216951776e-06,-1.385354157344784e-05,2.29498311152395e-05,-9.325630154733666e-06,-6.073357613811356e-06,1.5484036859181627e-05,-9.725001089822683e-06,-2.4105873029320485e-06,4.836706959828184e-06,8.236906569794277e-06,6.957495361418823e-06,-1.399624620471205e-07,-2.7394747720768904e-06,4.542997533441493e-06,9.78819049593637e-07,-2.375895235564202e-06,4.3793772511903975e-06,3.5973961346560632e-06,1.0665769674174952e-06,5.275371078910402e-07,3.4392764275091515e-06,-9.645836528328028e-07,5.422390698232298e-07,-3.7712216192443637e-06,8.285237426141157e-06,6.155876607592475e-07,6.32743065536149e-07,1.2037817559027976e-06,1.6110968016360432e-06,1.0932384262438127e-07,4.949571600889567e-06,-4.949736387394921e-06,-7.073370145369815e-06,9.321069777431867e-06,1.8616064569735286e-06,-8.437067783850394e-08,1.435065478571421e-06,-6.725752479813544e-06,-3.126090333945421e-06,8.925313960109411e-06,-1.6977140181364478e-06,7.650975524903016e-07,7.1899832256803684e-06,-3.7511464258926496e-06,-2.532678291707108e-06,9.717922812207199e-08,3.0042606056388525e-06,-4.084793116123368e-06,-4.0944294157692327e-07,-7.795381701335724e-08,8.308874029815416e-06,-1.5912237877731828e-06,2.11356148516401e-06,-5.672477692595735e-06,1.3051349869887971e-06,-3.2651132223451475e-06,5.79904403483385e-06,-7.936659434783382e-07,-2.3141117941923762e-06,7.150349294926603e-06,1.235160084510794e-06,1.323431688048702e-06,2.9009868739441986e-06,-4.733410529106783e-07,6.619316532353664e-07,-4.816294011640767e-06,-3.8373380653959085e-07,-5.859879622490486e-08,-2.2304006413707514e-06,3.8493162934196475e-06,-3.126909403361796e-07,-1.2702621631840956e-06,3.2713206390428773e-07,1.1540530811365428e-06,0.0
6.814549115904354e-07,4.259019883465915e-07,3.1365715887462322e-06,3.132627887918878e-06,3.3798060784271846e-06,-5.1851539604429286e-06,7.712352617869172e-06,1.5702873443459713e-05,-6.3093859398644e-06,4.386652145401926e-06,1.2439396726856848e-05,1.0122165220575527e-07,-2.2035959164506202e-06,4.7924084811336345e-06,6.175308954762726e-07,-6.173416489139585e-06,-1.0601205457512829e-05,9.66497490827694e-06,4.509966117739045e-06,-5.801534080326884e-06,-9.85910175048845e-06,7.384231017644954e-06,2.1393788603124782e-07,-7.6176346979889505e-06,-6.139741787850123e-06,1.2976942533449686e-05,1.4128705047019932e-06,-4.2646462907800655e-06,-5.387627360835291e-06,3.14413127301557e-06,-5.909568005905265e-06,5.684303608542032e-06,-1.806816328698118e-06,-1.8771891806000118e-06,-4.6527252812995105e-07,-2.917042336486184e-08,6.629189635857038e-06,-1.4593083315150841e-06,1.1692182637482118e-06,2.486638912677871e-06,-1.47273286385178e-06,1.1095017511940375e-06,1.8950825303710286e-06,-4.077840428103872e-06,-7.971838337714739e-07,6.499694159062062e-06,6.705860339837535e-06,-1.3159037232368105e-06,-1.7652772008567977e-06,-4.712218885977686e-06,-8.865977138757771e-06,-1.5585932249799135e-06,2.329360952572783e-06,1.1130074717898314e-06,2.915082866861122e-07,8.521323736874236e-06,-7.38767630475688e-07,1.4271112517838071e-06,1.2523902681396917e-06,-1.5531309780201273e-06,4.033938348400039e-06,-4.553195988389415e-06,4.525009497248813e-06,7.056070011690388e-08,4.7144787352977857e-07,3.2965357091842986e-06,2.790691125932193e-06,7.307553608056078e-06,-8.731436621817558e-06,1.8498144017273714e-06,-4.008283616918153e-06,2.241545526913516e-06,3.0537715248460395e-07,-3.787835064916657e-06,-6.370468228025471e-07,2.0537458081032724e-06,-1.986137705464827e-06,-1.2827166863490163e-06,-3.8420691961204046e-06,7.17917147772324e-07,1.2036071896074625e-06,4.040040541290929e-06,-1.6571817071100465e-06,-2.2519342998961783e-07,-1.5926765266726932e-06,3.19722710728687e-06,-2.1522892347250435e-06,-3.2922250823234003e-06,-5.675907176479404e-08,-2.8235377045358717e-06,-5.084334225587774e-06,6.424602991655772e-07,-2.0745152988744163e-06,6.247130777397043e-07,1.1706272747030392e-06,-7.717499498597023e-06,0.0
-7.430637316587783e-07,-2.52682250272519e-06,9.941512089321479e-08,-5.190410078182819e-06,-2.089435087106096e-06,9.933366343338889e-06,6.837030219275097e-06,-4.412225804330805e-06,1.0753068540593177e-05,1.5160297012308417e-06,-6.049600220417703e-06,-5.11257604190281e-06,-1.9702533443698796e-06,-3.4267500873838947e-06,8.466081109552316e-06,1.0399373366658454e-05,-1.3060343607437012e-05,3.371130236575427e-06,4.864132535525205e-06,-5.724963795967294e-06,-5.0091861158201074e-06,6.260829571333063e-06,-7.873166215778051e-07,-1.4184251108697504e-05,9.068330906930418e-06,-8.82306057871866e-06,7.872224907884117e-06,1.5778408885525232e-06,-5.337502086410205e-06,5.762534951235796e-06,-1.2756643969186512e-06,1.4081535285928744e-05,-1.1324250520173838e-06,4.345564294659462e-06,-5.930805869735663e-06,-4.581699238596421e-06,-1.980457171071267e-06,6.127341797882072e-06,-2.7570965758341205e-07,-2.5631439384827097e-06,1.4825199953306819e-06,2.3955330249797407e-06,-5.5887874489915045e-06,1.1470123772626555e-06,-1.533814385342752e-06,-1.9785747661256587e-07,-2.5957557035769706e-06,8.518811798835811e-06,-2.8768429959863452e-06,1.1462892460428316e-06,-2.6769588661063865e-06,-4.125787547022926e-07,8.174517195383377e-07,-3.3279445163152755e-06,2.600171975909911e-06,-2.8865828135175548e-06,-7.736353438805724e-06,1.9086734069890638e-06,1.1534707562731868e-06,-1.3489997350074953e-06,-2.825762106399425e-06,4.4182354323241177e-07,5.340968155817609e-06,-1.2316123638618042e-06,-2.7235010003395925e-06,-6.1501607445727416e-06,-3.4365944661661077e-06,-3.4509706426225295e-06,-2.928416521777329e-06,3.024632343160976e-06,3.7629068798339133e-06,-6.870828137985321e-07,-2.0663283512393445e-06,-2.0922648913036848e-07,4.698331359035813e-06,-5.398108973073607e-07,1.207152953997204e-06,7.22867630561857e-06,-2.553969604792195e-07,2.000357562534506e-07,3.5821058042470235e-06,2.559623351945436e-06,-1.2075827537039052e-06,1.4059371968127285e-06,5.038292668997245e-06,-3.3620640676461876e-06,-5.75426372056024e-07,1.4532940963300912e-06,7.101542943264372e-07,-2.7451942916306784e-06,-5.233652231002883e-06,3.4958426337717648e-06,-3.3931554080976112e-06,1.724576399620804e-07,6.400718818588014e-06,-2.4776876825600455e-06,0.0
4.968411489329978e-06,-2.6080015979960002e-06,9.825806312282098e-07,5.467240010688256e-07,-4.630774946102509e-06,5.061841785275023e-06,1.706372904237142e-06,2.230637096183752e-06,6.550210597777573e-06,-3.5682672738702903e-06,6.731355669604559e-06,-4.694689653374235e-06,4.292303645169219e-06,1.2476531363264444e-06,4.05778879225407e-06,-8.73914814054562e-06,1.9361894042888238e-05,-1.4061070449035174e-05,1.296336886681005e-05,2.9216441800404364e-06,5.558534934040114e-07,-2.732922542422465e-06,5.7281383866444705e-06,-1.328725023183033e-05,9.134364116875583e-06,-4.812590051523563e-06,-2.112350990883819e-06,1.3420859387321533e-05,1.2801089267557417e-06,-2.2929401706791048e-06,1.2721860775738516e-05,-1.0870680828048531e-05,-3.021899582240404e-06,3.2993606295135463e-06,2.013718995815739e-06,-7.010054623166009e-07,-1.0793237502628398e-06,-5.325226026687475e-06,-1.6631543602568255e-06,5.106488826240509e-07,1.8771235720093715e-06,6.993303133807766e-06,-3.5861559187788066e-06,-3.1102276613362045e-06,-1.282059719425709e-07,-2.863584878509261e-06,6.818727490589985e-06,6.609123849763134e-08,1.5478658082837758e-06,4.729006939878502e-06,3.4154454040935187e-06,-5.67368648775147e-06,-3.868780210017041e-06,-3.774084269024007e-06,2.0270874906718413e-06,4.720705729201301e-07,6.353337340049809e-06,4.6635210831775625e-06,-9.947987146653533e-07,-3.925001107758934e-06,4.269337932138108e-06,-1.7043752070032164e-07,-2.3805679219264244e-07,-8.845067730958863e-06,4.669015741167669e-06,4.762823686249512e-06,5.0916742513535005e-06,-3.101099009137671e-06,3.247424738193695e-06,-8.78940224486796e-06,2.641215461285579e-06,-1.307778519055252e-06,3.4542250012155024e-06,-4.3588250696465156e-06,-1.0802946086039501e-06,3.39108444876786e-06,4.540743789693744e-06,-4.088600240316943e-06,8.400456746298127e-07,2.4999899890964086e-07,-8.017091181526312e-07,1.565904567163253e-06,-1.8958183605474406e-06,2.7083607547353054e-06,-6.184951635952305e-06,4.157456797542464e-06,6.859701162892048e-07,6.23658248967701e-06,-1.5774581910766804e-06,3.018141500504439e-06,2.0866032970100366e-06,1.2943444226401946e-07,2.6251258873816134e-06,5.013716824275944e-06,-3.902745668077089e-06,-3.7142228027384357e-07,0.0
9.585870913475335e-07,-3.499898853361561e-06,6.350317034150767e-06,1.4629494343341504e-06,-4.203728770068635e-06,2.121067179574477e-06,3.4301986915678634e-06,-6.1484791455194e-07,-2.9261225324939894e-06,5.077876625271083e-06,-1.1147859155182568e-05,6.816832996606356e-06,-8.501945309144522e-06,9.502594734813338e-06,2.9319881256253987e-07,-4.30363032141665e-06,2.0887613990138207e-05,-8.806016431654235e-06,2.835025695109159e-06,1.8644100574224678e-07,1.6424104583283042e-06,-5.66622048280979e-07,5.625395103019383e-07,3.4337119133124118e-06,1.8820716110892343e-06,5.838482973508465e-06,-1.4388592344799789e-05,1.124983413912524e-06,4.491526404027463e-06,-9.121095207883935e-06,1.1050760215234223e-06,2.3691767115191296e-05,-1.165850431039452e-06,-6.790667606460223e-07,4.451024635837077e-06,-5.570994926885163e-06,7.10961248618741e-06,3.418499957655455e-06,-4.2902911914229305e-06,1.9952542896553764e-06,3.9068626286216995e-06,-4.026237928793102e-06,6.6760698466345586e-06,-7.479934752628992e-07,-1.9530962686850705e-06,3.1216678693180794e-06,1.92663854221828e-06,-3.1598652939212735e-06,-1.938124219968222e-07,-3.943982299950114e-06,-5.057049985230076e-06,8.235477808312032e-06,1.5137096664755287e-06,-4.7868229477366645e-06,-2.1108041452924346e-06,-3.218023312417449e-06,-3.5931742298895483e-06,3.9398113137525894e-06,3.39431802994966e-07,-5.434887141291751e-08,-1.5997111316841082e-06,3.084692023126574e-06,4.691185441829884e-07,-5.626005325573609e-06,3.0818603392909955e-06,4.2619102558213605e-06,-3.1431682518723007e-06,1.5999785254344315e-07,2.9802432267918417e-06,-5.678559296913059e-06,8.880014231806036e-07,4.4136236782015896e-07,-2.096755430116841e-06,1.0732284793256181e-06,-3.758405741287065e-07,-4.952154346510405e-06,-4.088837710408196e-06,6.345907730334219e-07,-2.516545309871087e-07,-3.90175470918605e-06,2.13536950548464e-06,2.7828044988024217e-06,-1.2171849266061987e-06,-1.730812034291178e-06,4.294094600249212e-07,2.8971007748352196e-06,-7.302591959539157e-07,-7.801060392637514e-07,-1.055698982444482e-06,3.7136333408388e-06,-4.186151622218879e-06,-1.2545528897115436e-06,4.71650038582688e-06,-3.5595631718731835e-06,-9.534803779859093e-06,-7.033940933788566e-07,0.0
-2.659558304710232e-06,-5.608487986162477e-06,1.3739361786569963e-05,-1.0543194567673713e-05,-3.3406506611491076e-06,-1.5796450952622187e-05,-2.4449063839207045e-06,-5.831911261230709e-06,2.064618712464136e-06,-4.08947739116315e-06,-1.0660051971088923e-05,6.930938322548289e-08,1.6208820397779036e-06,1.2302609722412163e-06,-2.9687015758634065e-06,8.015472608785102e-06,-5.462876393361682e-06,-5.218478641059329e-06,-3.915085403266769e-06,6.12213627184678e-07,4.798453247108567e-06,6.4449050285531844e-06,-1.5236381485207135e-06,4.409329564844436e-06,-4.0447892384236375e-06,-1.6119354657233242e-06,6.634758394272421e-06,-8.841812558800814e-06,-1.7002136855558005e-07,1.1956705957467023e-05,-6.283053563449809e-06,6.868212134383763e-07,-2.8110219165658334e-06,1.0250438944284288e-06,-4.593041529566846e-06,-2.3761850007009833e-06,-1.2307424908190458e-06,3.687943548677282e-06,-1.1149871925732757e-06,1.3681620046370045e-06,-3.272834228857972e-06,3.845955086487257e-06,-7.623287744339291e-06,-2.603852916223275e-06,8.309956622480171e-08,4.994354417944683e-06,-1.2974410656283856e-06,-8.213691268792777e-07,6.332864486526695e-06,-5.660345306808031e-06,5.729973128577022e-07,2.8825486958752587e-06,1.9919354701848375e-06,-5.247789207811067e-06,2.1110578583072343e-06,2.682199505099331e-06,-2.6103353235767965e-06,1.4436267570037818e-06,5.867194724420947e-06,-7.286008167908759e-08,-3.65672388020597e-06,-6.1808757296516884e-06,-1.0150476274920587e-06,-7.191617156716755e-07,1.63146637593013e-06,-1.841683576005514e-08,5.5457414376627994e-06,-3.3656352964172803e-06,-4.154323938316887e-06,2.049483786878824e-06,3.8132484122524218e-06,-5.793479988417818e-06,-5.483684108488225e-07,5.366901133823069e-06,4.558795810479268e-06,7.437562500948984e-07,-3.465604105458565e-06,-1.4047605694362648e-06,-3.2425680858023903e-06,-2.421358446724707e-06,1.939328469378166e-06,-1.2111729726913489e-06,1.0153707161844458e-06,1.0063545470823182e-06,-1.507555592921e-07,4.6730200791391163e-07,-4.186472747942095e-06,-1.4651258233426533e-06,-2.980716014345318e-06,5.925300269517023e-06,-4.23462186963474e-06,1.1910144137090826e-06,-2.1380155309631822e-07,5.776225235591915e-07,3.964416854138162e-06,-4.7604646989567845e-07,0.0
